# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.525066249999999e+16
9010.0	6.969826499999998e+16
9020.0	5.396243999999999e+16
9030.0	4.955107499999998e+16
9040.0	3.743291499999999e+16
9050.0	5.8083532499999976e+16
9060.0	5.702571999999999e+16
9070.0	5.439644499999999e+16
9080.0	9.564768999999998e+16
9090.0	7.989357999999998e+16
9100.0	7.419256499999998e+16
9110.0	8.298633749999997e+16
9120.0	1.1905232999999997e+17
9130.0	1.0371450999999997e+17
9140.0	1.0874612499999997e+17
9150.0	1.0990484499999997e+17
9160.0	1.2360394499999997e+17
9170.0	1.2351047499999997e+17
9180.0	1.1651642249999995e+17
9190.0	1.1811093999999995e+17
9200.0	9.899791749999998e+16
9210.0	8.242194999999997e+16
9220.0	7.417631249999997e+16
9230.0	5.8534064999999976e+16
9240.0	3.538211749999999e+16
9250.0	5.826331499999999e+16
9260.0	5.578927249999998e+16
9270.0	4.863421749999998e+16
9280.0	3.100742499999999e+16
9290.0	3.845119749999998e+16
9300.0	3.656037e+16
9310.0	3.2247834999999996e+16
9320.0	3.683800499999999e+16
9330.0	3.4541729999999988e+16
9340.0	6.248761999999999e+16
9350.0	3.804574999999998e+16
9360.0	4.83566825e+16
9370.0	3.857426749999999e+16
9380.0	6.101179749999998e+16
9390.0	4.387101749999999e+16
9400.0	5.679064999999998e+16
9410.0	5.098953999999999e+16
9420.0	7.329317999999998e+16
9430.0	7.297511249999998e+16
9440.0	5.171989749999998e+16
9450.0	5.779592749999999e+16
9460.0	6.351445999999998e+16
9470.0	5.435936249999999e+16
9480.0	7.778442999999997e+16
9490.0	9.484953749999998e+16
9500.0	7.1539942499999976e+16
9510.0	7.452427249999997e+16
9520.0	9.052284249999997e+16
9530.0	7.905140499999998e+16
9540.0	8.951698999999998e+16
9550.0	8.936324499999997e+16
9560.0	9.034103749999998e+16
9570.0	8.663586999999998e+16
9580.0	1.2798464499999995e+17
9590.0	1.1551459499999997e+17
9600.0	1.0419602999999997e+17
9610.0	1.1449128499999997e+17
9620.0	1.0167258499999997e+17
9630.0	1.2333432499999997e+17
9640.0	1.0473635249999997e+17
9650.0	1.0543345749999997e+17
9660.0	1.2885512999999997e+17
9670.0	1.3674857499999998e+17
9680.0	1.2504775749999998e+17
9690.0	1.2578815749999997e+17
9700.0	1.4149939999999995e+17
9710.0	1.4696202499999997e+17
9720.0	1.2506276999999995e+17
9730.0	1.0755175499999998e+17
9740.0	9.898136749999998e+16
9750.0	9.753122249999998e+16
9760.0	1.0319442249999997e+17
9770.0	9.646865749999998e+16
9780.0	8.744804499999998e+16
9790.0	9.948612499999997e+16
9800.0	1.3681659499999997e+17
9810.0	9.299997999999997e+16
9820.0	8.205628749999998e+16
9830.0	7.938502749999998e+16
9840.0	9.869266999999997e+16
9850.0	8.649199249999998e+16
9860.0	1.0171954999999998e+17
9870.0	8.783330249999997e+16
9880.0	9.850904999999997e+16
9890.0	1.1526901999999997e+17
9900.0	7.702229999999998e+16
9910.0	3.721368999999998e+16
9920.0	4.475149499999998e+16
9930.0	4.771352999999999e+16
9940.0	7.215977249999997e+16
9950.0	7.587582499999998e+16
9960.0	9.198380749999997e+16
9970.0	1.0181504749999997e+17
9980.0	8.512308499999997e+16
9990.0	6.368002749999999e+16
10000.0	8.135405499999998e+16
10010.0	6.998744249999998e+16
10020.0	9.581621249999997e+16
10030.0	9.325978249999998e+16
10040.0	6.9906565e+16
10050.0	8.603835749999998e+16
10060.0	7.410231749999998e+16
10070.0	5.0323474999999976e+16
10080.0	1.0484451749999998e+17
10090.0	9.1422395e+16
10100.0	9.736742249999998e+16
10110.0	7.592418749999998e+16
10120.0	9.852009999999998e+16
10130.0	1.2477706999999997e+17
10140.0	9.244281999999998e+16
10150.0	8.985585499999998e+16
10160.0	9.984447499999998e+16
10170.0	6.437148749999999e+16
10180.0	1.2220420249999998e+17
10190.0	7.848296249999997e+16
10200.0	9.818559999999998e+16
10210.0	8.800472249999998e+16
10220.0	1.0841046249999997e+17
10230.0	1.1427487749999998e+17
10240.0	1.3101056999999997e+17
10250.0	9.905875749999998e+16
10260.0	5.458514499999999e+16
10270.0	6.8217902499999976e+16
10280.0	7.026175749999999e+16
10290.0	8.795238499999997e+16
10300.0	7.759886499999998e+16
10310.0	1.0520435499999998e+17
10320.0	7.4836855e+16
10330.0	7.128157999999997e+16
10340.0	9.511475749999997e+16
10350.0	8.869630999999998e+16
10360.0	1.0033447499999998e+17
10370.0	1.1719216499999997e+17
10380.0	1.1018390249999998e+17
10390.0	1.0613655999999998e+17
10400.0	1.1467242749999997e+17
10410.0	1.1662652249999998e+17
10420.0	1.1348510249999997e+17
10430.0	1.0022776499999997e+17
10440.0	9.488212999999998e+16
10450.0	1.2629688999999995e+17
10460.0	1.2860278249999997e+17
10470.0	9.495599e+16
10480.0	1.0418440249999997e+17
10490.0	1.2830925999999998e+17
10500.0	1.3291652499999997e+17
10510.0	1.0920848249999997e+17
10520.0	8.358706499999998e+16
10530.0	1.4958684749999997e+17
10540.0	1.3630319499999997e+17
10550.0	1.3218717499999995e+17
10560.0	1.1828789999999997e+17
10570.0	1.135604325e+17
10580.0	1.2939852249999997e+17
10590.0	1.3355903249999997e+17
10600.0	1.4068992249999998e+17
10610.0	1.1114004499999997e+17
10620.0	1.2670206999999997e+17
10630.0	1.3253000499999997e+17
10640.0	1.4796887e+17
10650.0	1.5010212499999997e+17
10660.0	1.4599207499999997e+17
10670.0	1.0654017499999998e+17
10680.0	1.0535896499999998e+17
10690.0	1.3909756999999997e+17
10700.0	1.2560520499999995e+17
10710.0	1.1061207499999997e+17
10720.0	1.1641391499999997e+17
10730.0	1.3014813499999998e+17
10740.0	1.5396854999999994e+17
10750.0	1.4380788999999995e+17
10760.0	1.6983657999999997e+17
10770.0	1.4359120999999998e+17
10780.0	1.4288162499999997e+17
10790.0	1.5876332499999997e+17
10800.0	1.6939467499999994e+17
10810.0	1.6712614999999997e+17
10820.0	1.5484966999999994e+17
10830.0	1.8189942499999994e+17
10840.0	1.8410709999999997e+17
10850.0	1.6741169999999997e+17
10860.0	1.5656167499999994e+17
10870.0	1.4787117999999997e+17
10880.0	1.7061169999999997e+17
10890.0	1.4655352999999997e+17
10900.0	1.5873152249999997e+17
10910.0	1.5094320749999997e+17
10920.0	1.5063241999999994e+17
10930.0	1.6313109999999997e+17
10940.0	1.6313787499999997e+17
10950.0	1.6906972499999997e+17
10960.0	1.4981726249999997e+17
10970.0	1.5433504999999994e+17
10980.0	1.3177633499999998e+17
10990.0	1.2919377749999997e+17
11000.0	1.3094687749999995e+17
11010.0	1.509255225e+17
11020.0	1.6365422499999997e+17
11030.0	1.1939448999999997e+17
11040.0	1.2639971499999997e+17
11050.0	1.2220920499999997e+17
11060.0	1.2362512499999997e+17
11070.0	1.0863714999999997e+17
11080.0	1.2159527499999997e+17
11090.0	1.2618813749999997e+17
11100.0	1.3557054749999998e+17
11110.0	1.1192766499999998e+17
11120.0	1.3195842249999998e+17
11130.0	1.5052110749999994e+17
11140.0	1.3809489499999995e+17
11150.0	1.3578135999999998e+17
