# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	22501484.999999996
9010.0	25233034.999999993
9020.0	24806637.499999993
9030.0	23910872.499999993
9040.0	23951824.999999993
9050.0	25355254.999999996
9060.0	24733452.499999993
9070.0	25224857.49999999
9080.0	28329487.499999993
9090.0	27389884.999999996
9100.0	27186257.499999996
9110.0	27549367.499999993
9120.0	31525522.499999993
9130.0	29967477.499999993
9140.0	29166309.999999993
9150.0	30674894.999999993
9160.0	32711927.499999993
9170.0	32562987.499999993
9180.0	32044147.499999993
9190.0	32896682.499999993
9200.0	30515539.999999996
9210.0	28901604.999999993
9220.0	27473929.999999996
9230.0	26795992.499999996
9240.0	25573764.99999999
9250.0	26581027.499999993
9260.0	26672264.999999993
9270.0	25834549.999999996
9280.0	24580372.499999993
9290.0	24701594.999999996
9300.0	25905742.499999993
9310.0	25002447.499999993
9320.0	26396430.0
9330.0	25884575.0
9340.0	26719649.999999996
9350.0	24602892.499999996
9360.0	26617717.5
9370.0	25323902.499999993
9380.0	28321162.499999993
9390.0	27239249.999999993
9400.0	28277164.999999996
9410.0	28251114.999999985
9420.0	29633667.499999993
9430.0	29817037.499999996
9440.0	28500609.999999993
9450.0	29068292.499999993
9460.0	29359642.499999996
9470.0	27841374.99999999
9480.0	30614017.499999993
9490.0	32035607.499999993
9500.0	29182299.999999996
9510.0	30507184.99999999
9520.0	31658519.99999999
9530.0	31136812.499999993
9540.0	32263064.999999996
9550.0	32134044.999999996
9560.0	31210284.999999993
9570.0	32143749.999999996
9580.0	36409897.499999985
9590.0	34873472.499999985
9600.0	32547304.999999993
9610.0	34836462.49999999
9620.0	32170364.999999996
9630.0	36266279.99999999
9640.0	34161347.49999999
9650.0	34971354.99999999
9660.0	38018477.499999985
9670.0	38500814.999999985
9680.0	38218334.999999985
9690.0	37502842.49999999
9700.0	39689105.0
9710.0	41490509.99999999
9720.0	37677519.99999999
9730.0	35957112.5
9740.0	35467172.49999999
9750.0	35464667.49999999
9760.0	36679020.0
9770.0	36759849.999999985
9780.0	34469804.99999999
9790.0	36639542.49999999
9800.0	40320319.99999999
9810.0	35531827.499999985
9820.0	34613609.99999999
9830.0	34799467.499999985
9840.0	36725592.49999999
9850.0	35480637.499999985
9860.0	36866407.5
9870.0	35782270.0
9880.0	36534062.49999999
9890.0	39930884.99999999
9900.0	33545932.499999993
9910.0	28760027.49999999
9920.0	29234052.499999993
9930.0	31268132.499999993
9940.0	32509232.499999996
9950.0	33941912.5
9960.0	35235817.499999985
9970.0	36531062.49999999
9980.0	34814152.49999999
9990.0	32038594.999999993
10000.0	34576352.499999985
10010.0	35237427.49999999
10020.0	36925304.99999999
10030.0	36786567.49999999
10040.0	34109977.5
10050.0	36263419.99999999
10060.0	34437614.99999999
10070.0	32745989.999999993
10080.0	38194122.5
10090.0	37401772.49999999
10100.0	37909599.99999999
10110.0	35563219.99999999
10120.0	37934274.999999985
10130.0	39368374.99999999
10140.0	38049464.99999999
10150.0	37518287.5
10160.0	37448847.49999999
10170.0	35413869.999999985
10180.0	41021402.49999999
10190.0	38155677.49999999
10200.0	38574117.49999999
10210.0	38035637.499999985
10220.0	39834217.499999985
10230.0	41064244.999999985
10240.0	42599749.999999985
10250.0	39333832.49999999
10260.0	35558587.49999999
10270.0	36548384.999999985
10280.0	38018860.0
10290.0	39725432.499999985
10300.0	38940414.99999999
10310.0	41197042.49999999
10320.0	38052082.49999999
10330.0	38235287.499999985
10340.0	40558984.99999999
10350.0	40200412.49999999
10360.0	41220909.999999985
10370.0	42654904.99999999
10380.0	42329937.49999999
10390.0	41504734.99999999
10400.0	43202764.999999985
10410.0	44706069.99999999
10420.0	42841942.49999999
10430.0	41132389.99999999
10440.0	41918469.99999999
10450.0	44860477.49999999
10460.0	46587342.49999999
10470.0	41783757.499999985
10480.0	42236859.99999999
10490.0	45250759.99999999
10500.0	45071439.999999985
10510.0	43067742.499999985
10520.0	41210992.49999999
10530.0	50558632.49999999
10540.0	47042024.99999999
10550.0	45655374.99999999
10560.0	44005932.49999999
10570.0	43330379.99999999
10580.0	46842934.99999999
10590.0	46589264.999999985
10600.0	47489749.999999985
10610.0	44650327.49999999
10620.0	45783817.499999985
10630.0	46642824.99999999
10640.0	51250819.99999999
10650.0	47935544.99999998
10660.0	49324809.999999985
10670.0	44787057.49999999
10680.0	46065139.999999985
10690.0	51280000.0
10700.0	48376672.499999985
10710.0	47670184.99999999
10720.0	48218222.5
10730.0	48351337.499999985
10740.0	53161839.99999998
10750.0	53760887.49999998
10760.0	59212382.49999998
10770.0	54795482.499999985
10780.0	56641202.499999985
10790.0	57042249.99999999
10800.0	60422597.499999985
10810.0	58653374.999999985
10820.0	60229837.499999985
10830.0	64951272.499999985
10840.0	67447127.49999999
10850.0	60245507.49999998
10860.0	56889719.99999998
10870.0	60882057.49999999
10880.0	65478980.0
10890.0	57776492.499999985
10900.0	59361054.99999998
10910.0	60831929.99999999
10920.0	59913624.999999985
10930.0	60547074.99999998
10940.0	61216947.499999985
10950.0	63187687.49999999
10960.0	60036532.49999998
10970.0	58114227.499999985
10980.0	52693162.499999985
10990.0	55284729.99999999
11000.0	55075067.5
11010.0	59494519.999999985
11020.0	59968689.999999985
11030.0	51849677.49999999
11040.0	52154032.499999985
11050.0	52407894.999999985
11060.0	52898274.99999999
11070.0	50967949.999999985
11080.0	51715907.499999985
11090.0	54664942.5
11100.0	55557222.499999985
11110.0	52128307.49999999
11120.0	59039917.49999999
11130.0	58803944.999999985
11140.0	60233704.99999998
11150.0	52367904.999999985
11160.0	58001909.999999985
