# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	12218934.999999998
9010.0	13764087.499999998
9020.0	13792472.499999994
9030.0	12890194.999999996
9040.0	13099259.999999998
9050.0	14080960.0
9060.0	13587277.499999994
9070.0	13877307.499999996
9080.0	15757650.0
9090.0	15400474.999999998
9100.0	15413669.999999994
9110.0	15646850.0
9120.0	18245079.999999996
9130.0	17286282.499999996
9140.0	16035084.999999996
9150.0	17246772.499999996
9160.0	18837922.499999996
9170.0	18876199.999999993
9180.0	18456677.499999993
9190.0	18821940.0
9200.0	16924017.499999996
9210.0	16010099.999999996
9220.0	15119012.499999994
9230.0	14627257.499999994
9240.0	14007982.5
9250.0	14374572.499999998
9260.0	14558514.999999996
9270.0	14161479.999999996
9280.0	13670054.999999998
9290.0	13682907.499999994
9300.0	14265104.999999996
9310.0	13771352.499999994
9320.0	14537654.999999994
9330.0	14256489.999999998
9340.0	14823997.499999994
9350.0	13567217.499999996
9360.0	14867637.499999996
9370.0	14112694.999999998
9380.0	15879834.999999994
9390.0	15130814.999999996
9400.0	15896829.999999994
9410.0	15903579.999999996
9420.0	16765292.499999993
9430.0	17104624.999999996
9440.0	15925947.499999996
9450.0	16446957.499999996
9460.0	16542624.999999998
9470.0	15875460.0
9480.0	17664044.999999996
9490.0	18757177.499999996
9500.0	16711727.499999996
9510.0	17473394.999999996
9520.0	18499622.499999996
9530.0	17937927.499999996
9540.0	18892964.999999993
9550.0	18807809.999999996
9560.0	18416154.999999993
9570.0	18445677.499999996
9580.0	22095329.999999996
9590.0	20673327.499999996
9600.0	18670647.499999996
9610.0	20361072.5
9620.0	19004397.499999996
9630.0	21777604.999999996
9640.0	19796582.49999999
9650.0	19969732.499999993
9660.0	22615322.499999993
9670.0	22812482.499999996
9680.0	22481439.999999996
9690.0	22047642.499999996
9700.0	24439282.499999993
9710.0	24061972.499999993
9720.0	21774184.999999996
9730.0	21295874.999999996
9740.0	20885002.499999993
9750.0	20631767.499999993
9760.0	21595339.999999996
9770.0	21891149.999999996
9780.0	20001172.499999996
9790.0	20689277.499999996
9800.0	24032719.999999996
9810.0	20636174.999999993
9820.0	19960067.499999996
9830.0	19973477.499999996
9840.0	21184142.499999993
9850.0	20722029.999999993
9860.0	21508897.499999996
9870.0	20751842.499999996
9880.0	21856909.999999996
9890.0	23170297.499999996
9900.0	18378857.499999993
9910.0	16029764.999999998
9920.0	15905747.499999994
9930.0	16823482.499999993
9940.0	17707292.499999996
9950.0	18248584.999999996
9960.0	18771912.499999996
9970.0	19375572.499999996
9980.0	18489339.999999993
9990.0	17602572.499999996
10000.0	18723499.999999993
10010.0	19156627.499999993
10020.0	19484692.499999996
10030.0	20116434.999999993
10040.0	19054374.999999996
10050.0	19606307.499999996
10060.0	18266672.499999993
10070.0	18463302.5
10080.0	20546832.499999993
10090.0	20342544.999999996
10100.0	21051089.999999996
10110.0	19841867.499999996
10120.0	20436467.499999996
10130.0	20947879.999999996
10140.0	20451212.499999993
10150.0	20745049.999999996
10160.0	20415507.499999993
10170.0	19718689.999999996
10180.0	22128360.0
10190.0	20814232.499999996
10200.0	20570072.499999996
10210.0	20825212.499999993
10220.0	21428284.999999996
10230.0	21978517.499999996
10240.0	22949672.499999996
10250.0	21820082.499999996
10260.0	20286942.5
10270.0	20706312.499999993
10280.0	21285139.999999996
10290.0	22000184.999999996
10300.0	21400772.499999993
10310.0	22769154.999999996
10320.0	21455099.999999996
10330.0	21802772.499999993
10340.0	22134687.499999993
10350.0	22600067.499999993
10360.0	23209117.499999993
10370.0	23666817.499999993
10380.0	23322857.499999996
10390.0	23048104.999999996
10400.0	23748249.999999996
10410.0	25495804.999999996
10420.0	23565649.999999996
10430.0	22685542.5
10440.0	23830617.499999993
10450.0	25001144.999999993
10460.0	27597604.999999996
10470.0	22952667.499999996
10480.0	23430144.999999996
10490.0	25537114.999999996
10500.0	25247682.499999996
10510.0	24397757.499999996
10520.0	23371424.999999996
10530.0	28484587.499999993
10540.0	26626252.499999993
10550.0	26896344.999999993
10560.0	24727922.499999996
10570.0	24074627.499999993
10580.0	26978604.999999993
10590.0	26448734.999999993
10600.0	27383767.499999993
10610.0	25820890.0
10620.0	25499317.499999996
10630.0	26975879.999999993
10640.0	29587314.999999993
10650.0	27943712.499999993
10660.0	28510362.499999996
10670.0	25476817.499999996
10680.0	27041922.499999993
10690.0	30962507.499999996
10700.0	28339737.499999996
10710.0	28302067.5
10720.0	27978434.999999993
10730.0	28172529.999999996
10740.0	31335087.499999993
10750.0	35758897.499999985
10760.0	34864769.99999999
