# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	10578807499999.998
9010.0	10593054999999.998
9020.0	10882514999999.996
9030.0	11018572499999.996
9040.0	11161752499999.998
9050.0	11304207499999.998
9060.0	11460947499999.996
9070.0	11612714999999.994
9080.0	11756154999999.998
9090.0	11892587499999.998
9100.0	12051099999999.998
9110.0	12227759999999.996
9120.0	12402414999999.994
9130.0	12556692499999.998
9140.0	12713144999999.996
9150.0	12809752499999.998
9160.0	12945607499999.996
9170.0	13136542499999.998
9180.0	13372214999999.998
9190.0	13483327499999.994
9200.0	13594967499999.998
9210.0	13799177500000.0
9220.0	14026622499999.998
9230.0	14260194999999.996
9240.0	14437909999999.996
9250.0	14528584999999.994
9260.0	14510234999999.996
9270.0	14665994999999.996
9280.0	14462069999999.998
9290.0	13985407499999.996
9300.0	15228727499999.996
9310.0	14158931499999.996
9320.0	15798804999999.994
9330.0	15300652499999.994
9340.0	14360944999999.998
9350.0	13754593999999.998
9360.0	14767469999999.996
9370.0	14207743999999.996
9380.0	16686956999999.996
9390.0	17050254999999.996
9400.0	17361997499999.996
9410.0	17592074999999.996
9420.0	17700612499999.992
9430.0	18114487499999.996
9440.0	18361357499999.996
9450.0	18513037499999.996
9460.0	18458392499999.996
9470.0	16889317499999.996
9480.0	19000805000000.0
9490.0	19208607499999.996
9500.0	17063174999999.996
9510.0	19580152500000.0
9520.0	19646754999999.996
9530.0	19862584999999.996
9540.0	20564272499999.996
9550.0	20527395749999.996
9560.0	18649330249999.992
9570.0	21163939999999.996
9580.0	21341647499999.996
9590.0	21789289999999.996
9600.0	20502422499999.996
9610.0	22324042499999.992
9620.0	20158899999999.996
9630.0	22776239999999.996
9640.0	22637659999999.996
9650.0	22879769999999.996
9660.0	23485882499999.996
9670.0	23600469999999.992
9680.0	24179897499999.992
9690.0	24368327499999.992
9700.0	24688320000000.0
9710.0	24875714999999.996
9720.0	24960534999999.992
9730.0	25209907499999.996
9740.0	25537427499999.992
9750.0	25635002499999.99
9760.0	26306749999999.996
9770.0	26634697499999.992
9780.0	26976784999999.992
9790.0	27119064999999.992
9800.0	27235869999999.992
9810.0	27814677500000.0
9820.0	28227187499999.996
9830.0	28509029999999.996
9840.0	28786067499999.996
9850.0	29012984999999.996
9860.0	29181197499999.996
9870.0	29739822499999.99
9880.0	29766374999999.992
9890.0	30188684999999.996
9900.0	30665434999999.99
9910.0	31131792499999.99
9920.0	31364347499999.992
9930.0	31700052499999.992
9940.0	31849064999999.99
9950.0	32451302499999.996
9960.0	32716004999999.996
9970.0	33155007499999.99
9980.0	33483504999999.984
9990.0	33781824999999.996
10000.0	34077432499999.992
10010.0	34442847499999.996
10020.0	34825774999999.992
10030.0	35167939999999.992
10040.0	35466204999999.984
10050.0	35936800000000.0
10060.0	36273942499999.984
10070.0	36652209999999.984
10080.0	36940422499999.984
10090.0	37351294999999.984
10100.0	37769339999999.99
10110.0	38116974999999.984
10120.0	38457999999999.99
10130.0	38886552500000.0
10140.0	39268047499999.99
10150.0	39664762499999.984
10160.0	40055727499999.99
10170.0	40450532499999.99
10180.0	40799444999999.99
10190.0	41237692499999.99
10200.0	41642504999999.99
10210.0	42043802499999.99
10220.0	42449154999999.984
10230.0	42862414999999.984
10240.0	43274252499999.99
10250.0	43672395000000.0
10260.0	44100339999999.99
10270.0	44533252499999.98
10280.0	44953059999999.984
10290.0	45379979999999.984
10300.0	45811729999999.984
10310.0	46232162499999.99
10320.0	46645547499999.99
10330.0	47096287499999.99
10340.0	47554514999999.984
10350.0	47995894999999.984
10360.0	48448364999999.99
10370.0	48898917499999.984
10380.0	49342312499999.984
10390.0	49797659999999.99
10400.0	50261662499999.984
10410.0	50720552500000.0
10420.0	51189874999999.99
10430.0	51653687499999.99
10440.0	52123899999999.99
10450.0	52592522499999.99
10460.0	53073654999999.984
10470.0	53557969999999.984
10480.0	54040762499999.99
10490.0	54519717499999.984
10500.0	54981224999999.984
10510.0	55505244999999.98
10520.0	55993319999999.99
10530.0	56487124999999.99
10540.0	57006435000000.0
10550.0	57509412500000.0
10560.0	58023144999999.984
10570.0	58535802499999.99
10580.0	59049519999999.98
10590.0	59544502499999.984
10600.0	59875012499999.99
10610.0	60615972500000.0
10620.0	61151717499999.984
10630.0	61823307499999.984
10640.0	62390202499999.984
