# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	9.850459999999998e+16
9010.0	1.8187659499999997e+17
9020.0	1.7625707499999997e+17
9030.0	1.2956234499999997e+17
9040.0	1.5489242499999994e+17
9050.0	1.8502245999999997e+17
9060.0	1.4356706499999997e+17
9070.0	1.7629894999999997e+17
9080.0	2.0628199999999994e+17
9090.0	1.9467471749999994e+17
9100.0	2.1060415249999994e+17
9110.0	2.0743097499999997e+17
9120.0	2.4063624999999994e+17
9130.0	2.2595959999999994e+17
9140.0	2.2007229999999994e+17
9150.0	2.1346679499999997e+17
9160.0	2.5552789999999994e+17
9170.0	2.3850109999999994e+17
9180.0	2.3935250749999994e+17
9190.0	2.2725552749999994e+17
9200.0	1.7948423499999997e+17
9210.0	1.7500157999999997e+17
9220.0	2.1666655499999994e+17
9230.0	1.9241687499999997e+17
9240.0	1.6924877499999997e+17
9250.0	1.7247474999999997e+17
9260.0	1.8729267499999994e+17
9270.0	1.5499256499999997e+17
9280.0	1.4586562499999997e+17
9290.0	1.6005877499999997e+17
9300.0	1.5403267499999994e+17
9310.0	1.3031992499999997e+17
9320.0	1.6239049999999997e+17
9330.0	1.3308114999999997e+17
9340.0	1.9715809999999997e+17
9350.0	1.2690693999999995e+17
9360.0	1.8555502499999994e+17
9370.0	1.4709569499999997e+17
9380.0	2.0394907499999997e+17
9390.0	1.5059154499999997e+17
9400.0	1.8020489999999994e+17
9410.0	1.9357187499999997e+17
9420.0	1.9789254999999994e+17
9430.0	2.2661414999999994e+17
9440.0	1.5844510499999997e+17
9450.0	1.8957997499999997e+17
9460.0	1.7279841749999997e+17
9470.0	2.0015825249999997e+17
9480.0	2.2703559999999994e+17
9490.0	2.3386677499999994e+17
9500.0	2.0748584999999997e+17
9510.0	2.0461604999999994e+17
9520.0	2.2702232499999997e+17
9530.0	1.9858392499999994e+17
9540.0	2.2268902249999997e+17
9550.0	1.9992665749999997e+17
9560.0	2.2312422499999994e+17
9570.0	1.8403772499999997e+17
9580.0	2.5789239999999994e+17
9590.0	2.4836119999999994e+17
9600.0	2.0366343499999994e+17
9610.0	2.3382072499999994e+17
9620.0	2.2341329999999994e+17
9630.0	2.5398109999999994e+17
9640.0	1.9938247499999997e+17
9650.0	1.8634061999999994e+17
9660.0	2.4364219999999997e+17
9670.0	2.5634774999999994e+17
9680.0	2.1182733999999994e+17
9690.0	2.1374117499999994e+17
9700.0	2.6541389999999997e+17
9710.0	2.2600036999999997e+17
9720.0	2.0891554999999994e+17
9730.0	2.3062364999999994e+17
9740.0	2.0920329999999994e+17
9750.0	2.0789557499999997e+17
9760.0	2.1550544999999997e+17
9770.0	2.2926189999999994e+17
9780.0	2.2842604249999994e+17
9790.0	1.4755422249999997e+17
9800.0	2.4793487499999994e+17
9810.0	2.0395664999999994e+17
9820.0	1.8905902499999994e+17
