# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1347858399.9999998
9010.0	2289663899.999999
9020.0	2246393749.999999
9030.0	1590934899.9999995
9040.0	2129515999.9999995
9050.0	2452305674.9999995
9060.0	1823500074.9999998
9070.0	2287896249.9999995
9080.0	2505570249.999999
9090.0	2440752875.0
9100.0	2658768624.999999
9110.0	2585928999.999999
9120.0	2899544249.9999995
9130.0	2804958999.9999995
9140.0	2848905499.999999
9150.0	2544595949.999999
9160.0	3143003999.999999
9170.0	2883461999.999999
9180.0	2964414475.0
9190.0	2801415324.999999
9200.0	2097089549.9999998
9210.0	2143924599.9999995
9220.0	2800611999.9999995
9230.0	2448373750.0
9240.0	2336659250.0
9250.0	2078982449.9999995
9260.0	2358936749.9999995
9270.0	1934686199.9999995
9280.0	2092283249.9999998
9290.0	2110500999.9999993
9300.0	1952455749.9999993
9310.0	1653875499.9999998
9320.0	2162518249.9999995
9330.0	1714136349.9999995
9340.0	2500078499.9999995
9350.0	1612455574.9999995
9360.0	2403558474.9999995
9370.0	1896985999.9999998
9380.0	2588243999.9999995
9390.0	1920570000.0
9400.0	2225540749.9999995
9410.0	2556556999.9999995
9420.0	2405945999.9999995
9430.0	2892503499.9999995
9440.0	1913324049.9999998
9450.0	2326663000.0
9460.0	2040317500.0
9470.0	2645222499.999999
9480.0	2846960249.9999995
9490.0	2854849499.9999995
9500.0	2589664499.9999995
9510.0	2484294250.0
9520.0	2764481749.9999995
9530.0	2385087499.9999995
9540.0	2703656024.999999
9550.0	2343650924.9999995
9560.0	2757460499.9999995
9570.0	2133966749.9999993
9580.0	3104167249.999999
9590.0	3016050249.9999995
9600.0	2432276999.9999995
9610.0	2782560749.9999995
9620.0	2740886749.9999995
9630.0	3034651749.999999
9640.0	2139032999.9999993
9650.0	2147018450.0
9660.0	2898910499.999999
9670.0	3061274749.9999995
9680.0	2374362849.999999
9690.0	2373672499.9999995
9700.0	3185078999.9999995
9710.0	2563808799.9999995
9720.0	2360587749.9999995
9730.0	2622078749.9999995
9740.0	2464643999.999999
9750.0	2500175500.0
9760.0	2544359499.9999995
9770.0	2823907999.999999
9780.0	2815259149.999999
9790.0	1567838549.9999995
9800.0	2900990999.9999986
9810.0	2381538499.9999995
9820.0	2190466499.9999995
9830.0	2182028749.9999995
9840.0	2335060499.999999
9850.0	3004602249.9999995
9860.0	3046305999.999999
9870.0	2438317999.999999
9880.0	3058122000.0
9890.0	2667037499.9999986
9900.0	990137724.9999998
9910.0	495724749.9999998
9920.0	467182049.9999999
9930.0	583333999.9999998
9940.0	812588524.9999999
9950.0	997770699.9999998
9960.0	979683149.9999999
9970.0	1036821674.9999998
9980.0	813325149.9999999
9990.0	749460274.9999998
10000.0	945298199.9999996
10010.0	1060529124.9999996
10020.0	1158115174.9999998
10030.0	1614927049.9999995
10040.0	1092417049.9999998
10050.0	1124888599.9999998
10060.0	642701525.0
10070.0	956065474.9999996
10080.0	1392500749.9999995
10090.0	1388204624.9999998
10100.0	1635235374.9999995
10110.0	1367229774.9999998
10120.0	1130668824.9999998
10130.0	1350691249.9999998
10140.0	1008708749.9999999
10150.0	1142781649.9999998
10160.0	1065750549.9999998
10170.0	968463549.9999998
10180.0	1494501499.9999998
10190.0	1086620949.9999998
10200.0	1115059749.9999995
10210.0	1436166399.9999995
10220.0	1118410949.9999998
10230.0	1301146249.9999995
10240.0	1611629999.9999995
10250.0	1407631149.9999995
10260.0	919664849.9999999
10270.0	1154541949.9999995
10280.0	1104921324.9999995
10290.0	1279477374.9999998
10300.0	984737324.9999999
10310.0	1505701824.9999998
10320.0	1153653024.9999998
10330.0	1475541324.9999998
10340.0	1105185049.9999998
10350.0	1353594449.9999998
10360.0	1548583999.9999995
10370.0	1866529449.9999995
10380.0	1575650349.9999998
10390.0	1508977549.9999998
10400.0	1775216999.9999993
10410.0	2049918499.9999995
10420.0	1502390999.9999998
10430.0	1248630599.9999998
10440.0	1829318524.9999995
10450.0	2083276574.9999995
10460.0	2396541324.999999
10470.0	1326337474.9999998
10480.0	1459790399.9999998
10490.0	2531815449.999999
10500.0	2151389249.9999995
10510.0	2086354499.999999
10520.0	1512044999.9999998
10530.0	2371583999.9999995
10540.0	2364273000.0
10550.0	2620566749.9999995
10560.0	2077342999.9999998
10570.0	1658131249.9999998
10580.0	2239555249.999999
10590.0	2098805000.0
10600.0	2846991499.999999
10610.0	2506912249.9999995
10620.0	2029953749.9999998
10630.0	2620284749.9999995
10640.0	2673062749.9999995
10650.0	2758074749.999999
10660.0	2643954999.9999995
10670.0	1869299224.9999993
10680.0	1973167675.0
10690.0	2616946250.0
10700.0	2358323024.999999
10710.0	1850337624.9999998
10720.0	1889874249.9999995
10730.0	2579580999.9999995
10740.0	2676767249.999999
10750.0	2559209299.999999
10760.0	2995118224.9999995
10770.0	2730874824.9999995
10780.0	2513782449.9999995
10790.0	3069027499.999999
10800.0	3064836999.9999995
10810.0	3129603749.999999
10820.0	2696657500.0
10830.0	3084549999.999999
10840.0	3265022499.9999995
10850.0	2742955750.0
10860.0	2445274249.9999995
10870.0	2486279350.0
10880.0	3061273249.9999995
10890.0	2556993499.999999
10900.0	2961140999.9999995
10910.0	2641556749.9999995
10920.0	2576764499.9999995
10930.0	3131901499.999999
10940.0	3056485749.9999995
10950.0	3142916749.999999
10960.0	2858324650.0
10970.0	3081248449.999999
10980.0	2490176375.0
10990.0	2732868874.999999
11000.0	2348338724.9999995
11010.0	2925116424.999999
11020.0	2886290249.9999995
11030.0	2579028349.9999995
11040.0	2537741000.0
11050.0	2431362999.9999995
11060.0	2550442750.0
11070.0	2324324499.999999
11080.0	2244898999.9999995
11090.0	2547411499.9999995
11100.0	2704731749.9999995
11110.0	2265968849.999999
11120.0	2562338999.999999
11130.0	2802119749.9999995
11140.0	2741851999.999999
11150.0	2997975999.9999995
11160.0	2806829249.9999995
11170.0	3135272749.999999
11180.0	2372791999.9999995
11190.0	2344912249.9999995
11200.0	2981245499.9999995
11210.0	2975302999.9999995
11220.0	3083923249.9999995
11230.0	2972101999.999999
11240.0	3070994749.9999995
11250.0	2931534749.999999
11260.0	2707191999.999999
11270.0	2650097249.9999995
11280.0	2596573999.9999995
11290.0	2673434699.9999995
11300.0	3096418999.9999986
11310.0	3066517999.9999995
11320.0	3022520499.9999995
11330.0	3070800499.999999
11340.0	2545498249.9999995
11350.0	2648866749.9999995
11360.0	2479735449.9999995
11370.0	2820905999.999999
11380.0	1606527599.9999995
11390.0	1932507999.9999995
11400.0	1913591099.9999995
11410.0	1358337899.9999995
11420.0	2378826249.9999995
11430.0	2332295250.0
11440.0	2740307499.999999
11450.0	2798607749.9999995
11460.0	2630132999.9999995
11470.0	2942920249.999999
11480.0	2845518499.9999995
11490.0	3042526749.9999995
11500.0	3156793249.9999995
11510.0	2957094999.9999995
11520.0	2949172249.9999995
11530.0	3096679499.999999
11540.0	3033174249.9999995
11550.0	3057916249.999999
11560.0	3186402249.999999
11570.0	2683305499.999999
11580.0	3141521249.999999
11590.0	3187190249.9999995
11600.0	2647126249.9999995
11610.0	2750047499.9999995
11620.0	3131676249.999999
11630.0	3092959999.9999995
11640.0	2747046500.0
11650.0	2763854749.9999995
11660.0	2348695000.0
11670.0	3077440749.9999986
11680.0	2659384249.999999
11690.0	1256537024.9999998
11700.0	1914197524.9999995
11710.0	2613256000.0
11720.0	2995696749.999999
11730.0	2682569499.999999
11740.0	2789052249.999999
11750.0	2795528749.9999995
11760.0	2465232749.9999995
11770.0	1362152674.9999998
11780.0	1091646224.9999998
11790.0	2182940249.9999995
11800.0	2628835999.9999995
11810.0	2538059249.9999995
11820.0	2911771750.0
11830.0	2853777249.999999
11840.0	2935571499.999999
