# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5.216369749999999e+16
9010.0	1.2354046499999997e+17
9020.0	1.0740914999999997e+17
9030.0	8.587671999999998e+16
9040.0	8.224537749999997e+16
9050.0	1.1162118999999997e+17
9060.0	9.605911999999997e+16
9070.0	1.0720155249999997e+17
9080.0	1.5599579999999994e+17
9090.0	1.3835872749999997e+17
9100.0	1.4317558249999995e+17
9110.0	1.4903892499999994e+17
9120.0	1.9460987499999997e+17
9130.0	1.7534879999999994e+17
9140.0	1.6982317499999994e+17
9150.0	1.7493104499999994e+17
9160.0	2.0931074999999994e+17
9170.0	2.0034904999999994e+17
9180.0	1.9618443749999997e+17
9190.0	1.9152596249999994e+17
9200.0	1.4968168999999997e+17
9210.0	1.3650133499999995e+17
9220.0	1.4925795749999997e+17
9230.0	1.2313122249999997e+17
9240.0	8.941674499999998e+16
9250.0	1.1442323499999998e+17
9260.0	1.1833290249999998e+17
9270.0	9.985921249999997e+16
9280.0	7.503235499999998e+16
9290.0	9.181463749999997e+16
9300.0	8.557119249999998e+16
9310.0	7.288454749999997e+16
9320.0	8.674224499999997e+16
9330.0	7.622615249999998e+16
9340.0	1.2783224249999998e+17
9350.0	7.659630999999997e+16
9360.0	1.087481825e+17
9370.0	8.463719499999997e+16
9380.0	1.2912450999999995e+17
9390.0	9.075771499999997e+16
9400.0	1.1591514999999997e+17
9410.0	1.1401065249999997e+17
9420.0	1.3727615249999997e+17
9430.0	1.5250799999999997e+17
9440.0	1.0213587249999997e+17
9450.0	1.2095001249999997e+17
9460.0	1.1862604999999997e+17
9470.0	1.2172697999999998e+17
9480.0	1.5712442499999994e+17
9490.0	1.7276672499999997e+17
9500.0	1.4065778999999995e+17
9510.0	1.4377252499999995e+17
9520.0	1.6818022499999997e+17
9530.0	1.4458341999999994e+17
9540.0	1.6672012499999997e+17
9550.0	1.5760235999999997e+17
9560.0	1.6592670999999997e+17
9570.0	1.4286397999999997e+17
9580.0	2.1544267499999994e+17
9590.0	1.9937449999999994e+17
9600.0	1.6835949999999997e+17
9610.0	1.9011422499999997e+17
9620.0	1.7911608499999997e+17
9630.0	2.0978829999999994e+17
9640.0	1.7339054999999994e+17
9650.0	1.6587668999999997e+17
9660.0	2.0830319999999997e+17
9670.0	2.2097967499999994e+17
9680.0	1.9521135999999997e+17
9690.0	1.8994942499999994e+17
9700.0	2.3034887499999994e+17
9710.0	2.1487812499999994e+17
9720.0	1.8436651999999994e+17
9730.0	1.8963034999999997e+17
9740.0	1.6481411499999997e+17
9750.0	1.6364020499999997e+17
9760.0	1.7232320999999997e+17
9770.0	1.7136605999999997e+17
9780.0	1.6916642999999994e+17
9790.0	1.4007622999999998e+17
9800.0	2.1468422499999997e+17
9810.0	1.5540699999999997e+17
9820.0	1.4188871999999997e+17
9830.0	1.3314893749999997e+17
9840.0	1.5917691749999997e+17
9850.0	1.6821957499999997e+17
9860.0	1.8453612499999997e+17
9870.0	1.5115309999999997e+17
9880.0	1.8384152499999994e+17
9890.0	1.8486840999999997e+17
9900.0	8.940369999999997e+16
9910.0	3.763125999999999e+16
9920.0	3.975479499999999e+16
9930.0	4.816210749999998e+16
9940.0	7.069056249999998e+16
9950.0	8.314544499999997e+16
9960.0	9.106932749999998e+16
9970.0	1.0770598499999998e+17
9980.0	8.289195749999997e+16
9990.0	6.283292499999998e+16
10000.0	8.600666749999998e+16
10010.0	8.284414499999997e+16
10020.0	1.0383298999999998e+17
10030.0	1.1312870249999995e+17
10040.0	8.018817999999998e+16
10050.0	9.735235999999998e+16
10060.0	6.290410249999998e+16
10070.0	6.437533749999998e+16
10080.0	1.1769108999999997e+17
10090.0	1.1140269249999998e+17
10100.0	1.2326549249999998e+17
10110.0	9.584881999999997e+16
10120.0	1.0846885499999998e+17
10130.0	1.4053689749999998e+17
10140.0	9.466164249999998e+16
10150.0	1.1337199499999997e+17
10160.0	1.0701440999999998e+17
10170.0	8.142675999999997e+16
10180.0	1.48446465e+17
10190.0	9.783245249999997e+16
10200.0	9.461269999999995e+16
10210.0	1.2016640999999995e+17
10220.0	1.1391974749999998e+17
10230.0	1.3203022249999997e+17
10240.0	1.5443783749999997e+17
10250.0	1.2173816249999998e+17
10260.0	6.995711999999999e+16
10270.0	7.755930499999998e+16
10280.0	8.232210249999998e+16
10290.0	1.0760504749999995e+17
10300.0	8.531759999999998e+16
10310.0	1.2519338999999995e+17
10320.0	8.879075249999998e+16
10330.0	1.0125029749999997e+17
10340.0	9.816763749999998e+16
10350.0	1.0691167249999998e+17
10360.0	1.277575575e+17
10370.0	1.4439925999999997e+17
10380.0	1.2999744499999997e+17
10390.0	1.2309053249999997e+17
10400.0	1.3909835249999995e+17
10410.0	1.6544368499999997e+17
10420.0	1.2853625499999997e+17
10430.0	9.730459499999998e+16
10440.0	1.2575150749999997e+17
10450.0	1.5381864749999997e+17
10460.0	1.8010072249999994e+17
10470.0	9.671269749999997e+16
10480.0	1.1111399249999998e+17
10490.0	1.7376239249999997e+17
10500.0	1.6883077499999997e+17
10510.0	1.3489655999999997e+17
10520.0	9.938645999999998e+16
10530.0	1.9573327999999994e+17
10540.0	1.7277644999999997e+17
10550.0	1.8277709999999997e+17
10560.0	1.3564516999999995e+17
10570.0	1.1542495249999995e+17
10580.0	1.7500096749999997e+17
10590.0	1.7071814999999997e+17
10600.0	1.8869509999999997e+17
10610.0	1.4849964999999997e+17
10620.0	1.3912727499999997e+17
10630.0	1.7142849999999997e+17
10640.0	2.0201437499999994e+17
10650.0	1.9984889999999994e+17
10660.0	1.9276049999999997e+17
10670.0	1.1961835999999998e+17
10680.0	1.3600862999999997e+17
10690.0	1.9577215999999997e+17
10700.0	1.6701219749999994e+17
10710.0	1.4455592749999997e+17
10720.0	1.5636835499999997e+17
10730.0	1.7583388999999994e+17
10740.0	2.0925442499999994e+17
10750.0	1.9943009499999997e+17
10760.0	2.3518781499999994e+17
10770.0	2.0891715499999994e+17
10780.0	1.9973451999999994e+17
10790.0	2.3003542499999994e+17
10800.0	2.4041602499999994e+17
10810.0	2.3336674999999994e+17
10820.0	2.1515169999999997e+17
10830.0	2.5428317499999994e+17
10840.0	2.5847512499999994e+17
10850.0	2.2713832499999997e+17
10860.0	2.0877617499999994e+17
10870.0	2.0469689499999997e+17
10880.0	2.4356269999999997e+17
10890.0	2.0392887499999994e+17
10900.0	2.2919962499999994e+17
10910.0	2.1278982499999997e+17
10920.0	2.0885699999999994e+17
10930.0	2.4383409999999994e+17
10940.0	2.3864249999999994e+17
10950.0	2.4745159999999994e+17
10960.0	2.1947427249999997e+17
10970.0	2.3575721249999994e+17
10980.0	1.9620873249999994e+17
10990.0	2.0060957249999997e+17
11000.0	1.8579277999999997e+17
11010.0	2.2382826499999994e+17
11020.0	2.3431992499999994e+17
11030.0	1.8595581999999997e+17
11040.0	1.8390684999999997e+17
11050.0	1.8326839999999994e+17
11060.0	1.8742892499999994e+17
11070.0	1.6621122499999997e+17
11080.0	1.7640674999999997e+17
11090.0	1.9092382499999997e+17
11100.0	2.0273364999999994e+17
11110.0	1.6729858499999997e+17
11120.0	1.9117294999999997e+17
11130.0	2.1541139999999994e+17
11140.0	2.0627906999999997e+17
11150.0	2.0066983999999994e+17
11160.0	2.1606164999999994e+17
11170.0	2.3266894999999997e+17
11180.0	1.8003677499999994e+17
11190.0	1.6354156499999997e+17
11200.0	2.0268971999999994e+17
11210.0	2.1221664999999994e+17
11220.0	2.0955459999999997e+17
11230.0	2.2661174999999994e+17
11240.0	2.1970749999999994e+17
11250.0	2.13096855e+17
11260.0	2.0721503999999994e+17
11270.0	1.9551029999999994e+17
11280.0	2.1205169999999997e+17
11290.0	1.9624612499999997e+17
11300.0	2.3081034999999994e+17
11310.0	2.2506787499999994e+17
11320.0	2.3465187499999994e+17
11330.0	2.4320612499999994e+17
11340.0	2.0356327499999994e+17
11350.0	1.8293454999999994e+17
11360.0	2.0094071999999997e+17
11370.0	2.3253064999999994e+17
11380.0	1.4439496749999994e+17
11390.0	1.8207586749999994e+17
11400.0	1.9010767999999994e+17
11410.0	1.4047735499999995e+17
11420.0	2.1285534999999997e+17
11430.0	1.9805989999999994e+17
11440.0	1.9328644999999997e+17
11450.0	2.1790079999999994e+17
11460.0	1.9612599499999994e+17
11470.0	2.3262209999999994e+17
11480.0	2.0754157499999997e+17
11490.0	2.3426539999999994e+17
11500.0	2.2309917499999994e+17
11510.0	2.3258242499999994e+17
11520.0	2.3336372499999994e+17
11530.0	2.3537449999999994e+17
11540.0	2.2666104999999994e+17
11550.0	2.2633889999999994e+17
11560.0	2.5332932499999994e+17
11570.0	2.0623399999999994e+17
11580.0	2.4091799999999994e+17
11590.0	2.5681447499999994e+17
11600.0	2.0178716499999994e+17
11610.0	2.3268604999999994e+17
11620.0	2.4702219999999994e+17
11630.0	2.4144562499999994e+17
11640.0	2.0413374999999994e+17
11650.0	2.1809290499999997e+17
11660.0	1.8124088999999994e+17
11670.0	2.5421289999999994e+17
11680.0	2.4055867499999994e+17
11690.0	1.4074855249999995e+17
11700.0	1.9267075249999997e+17
11710.0	2.2384074999999994e+17
11720.0	2.4943764999999994e+17
11730.0	1.9213702499999994e+17
11740.0	2.2115472499999994e+17
11750.0	2.2933664999999994e+17
11760.0	2.3051264999999994e+17
11770.0	1.5624991049999997e+17
11780.0	1.2292976849999997e+17
