# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.2607029999999997e+17
9010.0	2.4636622499999994e+17
9020.0	2.1411689999999994e+17
9030.0	1.8952002499999994e+17
9040.0	1.8394799999999997e+17
9050.0	2.2431584999999994e+17
9060.0	1.9895519999999997e+17
9070.0	2.2228767499999994e+17
9080.0	2.8699674999999994e+17
9090.0	2.5483394999999994e+17
9100.0	2.6313594999999994e+17
9110.0	2.7023967499999994e+17
9120.0	3.2957344999999994e+17
9130.0	3.0265429999999994e+17
9140.0	3.0814087499999994e+17
9150.0	3.0569704999999994e+17
9160.0	3.3816882499999994e+17
9170.0	3.3329352499999994e+17
9180.0	3.260400999999999e+17
9190.0	3.1388249999999994e+17
9200.0	2.7229454999999994e+17
9210.0	2.5398657499999994e+17
9220.0	2.8747702499999997e+17
9230.0	2.5608057499999994e+17
9240.0	2.1640397499999997e+17
9250.0	2.4266224999999994e+17
9260.0	2.5011194999999994e+17
9270.0	2.1770843499999994e+17
9280.0	1.8645209999999997e+17
9290.0	2.1637012499999994e+17
9300.0	2.0569424999999994e+17
9310.0	1.7839631999999997e+17
9320.0	2.0718152499999994e+17
9330.0	1.8453907499999997e+17
9340.0	2.629558499999999e+17
9350.0	1.8305362499999997e+17
9360.0	2.3275024999999994e+17
9370.0	1.9410292499999994e+17
9380.0	2.6111339999999994e+17
9390.0	2.0242482499999997e+17
9400.0	2.4086097499999994e+17
9410.0	2.3643344999999997e+17
9420.0	2.6521979999999994e+17
9430.0	2.8530232499999994e+17
9440.0	2.1633747499999997e+17
9450.0	2.4479307499999994e+17
9460.0	2.3812729999999994e+17
9470.0	2.4608812499999994e+17
9480.0	2.8886267499999994e+17
9490.0	3.080915999999999e+17
9500.0	2.6868074999999994e+17
9510.0	2.7020912499999994e+17
9520.0	2.9978107499999994e+17
9530.0	2.6662077499999997e+17
9540.0	2.9198802499999994e+17
9550.0	2.7968349999999994e+17
9560.0	2.9634499999999994e+17
9570.0	2.6326732499999994e+17
9580.0	3.4658162499999994e+17
9590.0	3.3154164999999994e+17
9600.0	2.9834902499999994e+17
9610.0	3.2139952499999994e+17
9620.0	3.1007524999999994e+17
9630.0	3.401568499999999e+17
9640.0	3.0586392499999994e+17
9650.0	2.766069549999999e+17
9660.0	3.3394824999999994e+17
9670.0	3.506309249999999e+17
9680.0	3.1471107499999994e+17
9690.0	3.1646679999999994e+17
9700.0	3.6055244999999994e+17
9710.0	3.4338404999999994e+17
9720.0	3.0821127499999994e+17
9730.0	3.233698499999999e+17
9740.0	2.8977464999999994e+17
9750.0	2.9067297499999994e+17
9760.0	2.9746384999999994e+17
9770.0	2.9795999999999994e+17
9780.0	2.9774503249999994e+17
9790.0	2.4686150249999994e+17
9800.0	3.4518839999999994e+17
9810.0	2.8025702499999997e+17
9820.0	2.631484749999999e+17
9830.0	2.5391609999999994e+17
9840.0	2.8204857499999994e+17
9850.0	2.9630742499999994e+17
9860.0	3.1316449999999994e+17
9870.0	2.7497454999999994e+17
9880.0	3.136232249999999e+17
9890.0	3.086645999999999e+17
9900.0	1.9164729999999994e+17
9910.0	9.744084499999998e+16
9920.0	1.0331026499999997e+17
9930.0	1.2156915249999997e+17
9940.0	1.6775766749999997e+17
9950.0	1.8645124999999997e+17
9960.0	2.0675517499999994e+17
9970.0	2.2493489999999994e+17
9980.0	1.9243847999999997e+17
9990.0	1.5055451999999997e+17
10000.0	1.9433706999999997e+17
10010.0	1.8766844999999997e+17
10020.0	2.2640867499999994e+17
10030.0	2.3914487499999994e+17
10040.0	1.8526471999999997e+17
10050.0	2.0523561999999994e+17
10060.0	1.5477350999999997e+17
10070.0	1.4874905499999997e+17
10080.0	2.4687901499999994e+17
10090.0	2.2823489999999994e+17
10100.0	2.4366217499999994e+17
10110.0	2.0250001999999994e+17
10120.0	2.2568387499999994e+17
10130.0	2.6620030499999994e+17
10140.0	2.1070109999999997e+17
10150.0	2.1614431999999997e+17
10160.0	2.2412298499999997e+17
10170.0	1.7515099999999997e+17
10180.0	2.844671749999999e+17
10190.0	2.0492527499999994e+17
10200.0	2.1652859999999997e+17
10210.0	2.2401981999999994e+17
10220.0	2.4148053499999994e+17
10230.0	2.5898127499999994e+17
10240.0	2.8845234999999994e+17
10250.0	2.3417549999999994e+17
10260.0	1.5993357999999997e+17
10270.0	1.7467700999999997e+17
10280.0	1.8696072499999997e+17
10290.0	2.2125539999999994e+17
10300.0	1.8840197499999997e+17
10310.0	2.5180992499999994e+17
10320.0	1.9337695249999997e+17
10330.0	2.0838270749999994e+17
10340.0	2.0773877499999994e+17
10350.0	2.1621662499999994e+17
10360.0	2.4055189999999994e+17
10370.0	2.655323499999999e+17
10380.0	2.5547484999999994e+17
10390.0	2.4908602499999994e+17
10400.0	2.6469879999999994e+17
10410.0	2.8707249999999994e+17
10420.0	2.4708737499999994e+17
10430.0	2.0878959999999997e+17
10440.0	2.4697594999999994e+17
10450.0	2.7871674999999994e+17
10460.0	2.9480414999999994e+17
10470.0	2.0233457499999997e+17
10480.0	2.2279164999999994e+17
10490.0	3.0160144999999994e+17
10500.0	3.0085612499999994e+17
10510.0	2.5841472499999994e+17
10520.0	2.0606934999999997e+17
10530.0	3.1570662499999994e+17
10540.0	2.980127249999999e+17
10550.0	3.1094764999999994e+17
10560.0	2.6431877499999997e+17
10570.0	2.3485609999999994e+17
10580.0	2.9761037499999994e+17
10590.0	2.8938862499999994e+17
10600.0	3.1807167499999994e+17
10610.0	2.717752249999999e+17
10620.0	2.6261007499999994e+17
10630.0	2.9977489999999994e+17
10640.0	3.2224802499999994e+17
10650.0	3.259897249999999e+17
10660.0	3.196244749999999e+17
10670.0	2.3131712499999994e+17
10680.0	2.4294622499999994e+17
10690.0	3.128238499999999e+17
10700.0	2.8071712499999994e+17
10710.0	2.4396209999999994e+17
10720.0	2.667355999999999e+17
10730.0	2.9935449999999994e+17
10740.0	3.3226077499999994e+17
10750.0	3.0705487499999994e+17
10760.0	3.552505499999999e+17
10770.0	3.1703852499999994e+17
10780.0	3.041013499999999e+17
10790.0	3.4350974999999994e+17
10800.0	3.566304749999999e+17
10810.0	3.4885399999999994e+17
10820.0	3.2508954999999994e+17
10830.0	3.658152249999999e+17
10840.0	3.635132999999999e+17
10850.0	3.432580999999999e+17
10860.0	3.2232857499999994e+17
10870.0	3.0607107499999994e+17
10880.0	3.5420689999999994e+17
10890.0	3.1631732499999994e+17
10900.0	3.4718494999999994e+17
10910.0	3.1975124999999994e+17
10920.0	3.1941264999999994e+17
10930.0	3.5820494999999994e+17
10940.0	3.542160499999999e+17
10950.0	3.650806749999999e+17
10960.0	3.2592277249999994e+17
10970.0	3.499581674999999e+17
10980.0	3.0770349999999994e+17
10990.0	3.0844474999999994e+17
11000.0	2.8996797499999994e+17
11010.0	3.3886529999999994e+17
11020.0	3.5010999999999994e+17
11030.0	2.9277632499999994e+17
11040.0	3.0638752499999994e+17
11050.0	3.0141317499999994e+17
11060.0	3.046392249999999e+17
11070.0	2.7775932499999994e+17
11080.0	2.9422602499999994e+17
11090.0	3.048363499999999e+17
11100.0	3.2378524999999994e+17
11110.0	2.7319669999999994e+17
11120.0	3.020643499999999e+17
11130.0	3.3099107499999994e+17
11140.0	3.1036319999999994e+17
11150.0	3.2962219999999994e+17
11160.0	3.282268499999999e+17
11170.0	3.515230999999999e+17
11180.0	2.9360687499999994e+17
11190.0	2.6844944999999994e+17
11200.0	3.2548177499999994e+17
11210.0	3.270555999999999e+17
11220.0	3.2748907499999994e+17
11230.0	3.3915424999999994e+17
11240.0	3.3730777499999994e+17
11250.0	3.2086292499999994e+17
11260.0	3.0614687499999994e+17
11270.0	3.030674749999999e+17
11280.0	3.2068299999999994e+17
11290.0	2.9591804999999994e+17
11300.0	3.3491102499999994e+17
11310.0	3.4062024999999994e+17
11320.0	3.466324749999999e+17
11330.0	3.530189749999999e+17
11340.0	3.1519582499999994e+17
11350.0	3.081669749999999e+17
11360.0	3.0615977499999994e+17
11370.0	3.4602169999999994e+17
11380.0	2.3603332499999997e+17
11390.0	2.839089749999999e+17
11400.0	2.9298887499999994e+17
11410.0	2.2637537499999994e+17
11420.0	3.214559749999999e+17
11430.0	3.0843979999999994e+17
11440.0	3.077249749999999e+17
11450.0	3.3052714999999994e+17
11460.0	3.0525407499999994e+17
11470.0	3.3947204999999994e+17
11480.0	3.1944989999999994e+17
11490.0	3.4391624999999994e+17
11500.0	3.4218607499999994e+17
11510.0	3.4382044999999994e+17
11520.0	3.4206737499999994e+17
11530.0	3.4682849999999994e+17
11540.0	3.3808727499999994e+17
11550.0	3.3934027499999994e+17
11560.0	3.608127999999999e+17
11570.0	3.1008992499999994e+17
11580.0	3.515470999999999e+17
11590.0	3.6276557499999994e+17
11600.0	3.0661594999999994e+17
11610.0	3.362860999999999e+17
11620.0	3.5450977499999994e+17
11630.0	3.5010462499999994e+17
11640.0	3.1769974999999994e+17
11650.0	3.2193692499999994e+17
11660.0	2.8952654999999994e+17
11670.0	3.609424749999999e+17
11680.0	3.4853212499999994e+17
11690.0	2.4154102499999994e+17
11700.0	3.1084199999999994e+17
11710.0	3.3140562499999994e+17
11720.0	3.5350494999999994e+17
11730.0	3.044363499999999e+17
11740.0	3.3817119999999994e+17
11750.0	3.4213149999999994e+17
11760.0	3.3993714999999994e+17
11770.0	2.6093345499999994e+17
11780.0	2.1750310999999997e+17
11790.0	3.1012394999999994e+17
11800.0	3.2586364999999994e+17
11810.0	3.0249774999999994e+17
11820.0	3.330132249999999e+17
11830.0	3.3572554999999994e+17
11840.0	3.3521057499999994e+17
11850.0	3.152437249999999e+17
11860.0	3.2442354999999994e+17
11870.0	3.1373639999999994e+17
11880.0	3.3226848499999994e+17
11890.0	2.8566486999999994e+17
11900.0	3.3245679999999994e+17
11910.0	3.4283042499999994e+17
11920.0	3.4410762499999994e+17
11930.0	3.462397249999999e+17
11940.0	3.2668189999999994e+17
11950.0	3.0759292499999994e+17
11960.0	3.2125239999999994e+17
11970.0	3.0317474999999994e+17
11980.0	2.5063312499999994e+17
11990.0	3.1107452499999994e+17
12000.0	2.9070242499999994e+17
12010.0	3.0021987499999994e+17
12020.0	2.9960794999999994e+17
12030.0	3.1409667499999994e+17
12040.0	3.2341294999999994e+17
12050.0	3.2254974999999994e+17
12060.0	3.2472594999999994e+17
12070.0	3.103400999999999e+17
12080.0	3.3582339999999994e+17
12090.0	2.9891539999999994e+17
12100.0	3.324267249999999e+17
12110.0	3.044145999999999e+17
12120.0	3.1845449999999994e+17
12130.0	3.1163219999999994e+17
12140.0	2.9670424999999994e+17
12150.0	3.324725999999999e+17
12160.0	3.2080424999999994e+17
12170.0	3.309449749999999e+17
12180.0	3.1728249999999994e+17
12190.0	3.4054539999999994e+17
12200.0	3.0714562499999994e+17
12210.0	3.1902304999999994e+17
12220.0	3.269792249999999e+17
12230.0	3.261309749999999e+17
12240.0	3.209738499999999e+17
12250.0	3.330384749999999e+17
12260.0	3.3255854999999994e+17
12270.0	3.343023499999999e+17
12280.0	3.3077577499999994e+17
12290.0	3.3517352499999994e+17
12300.0	3.2640804999999994e+17
12310.0	3.3576089999999994e+17
12320.0	3.2639362499999994e+17
12330.0	3.2376149999999994e+17
12340.0	3.351098499999999e+17
12350.0	3.1983424999999994e+17
12360.0	3.248753499999999e+17
12370.0	3.326549749999999e+17
12380.0	3.1028969999999994e+17
12390.0	3.0680377499999994e+17
12400.0	3.1138962499999994e+17
12410.0	2.6790277499999997e+17
12420.0	2.8164287499999994e+17
12430.0	2.8175762499999994e+17
12440.0	2.5753202499999994e+17
12450.0	3.1860362499999994e+17
12460.0	3.1831527499999994e+17
12470.0	2.9131134999999994e+17
12480.0	3.0171504999999994e+17
12490.0	3.0577502499999994e+17
12500.0	2.9791144999999994e+17
12510.0	3.2288657499999994e+17
12520.0	2.5934229999999994e+17
12530.0	2.6047052499999994e+17
12540.0	3.0566069999999994e+17
12550.0	3.0552567499999994e+17
12560.0	3.2105677499999994e+17
12570.0	3.2263429999999994e+17
12580.0	3.0382699999999994e+17
12590.0	3.1024869999999994e+17
12600.0	3.0782649999999994e+17
12610.0	3.3057024999999994e+17
12620.0	3.0926749999999994e+17
12630.0	3.0804424999999994e+17
12640.0	2.7627027499999997e+17
12650.0	3.0678607499999994e+17
12660.0	3.1501542499999994e+17
12670.0	3.1926304999999994e+17
12680.0	3.0115339999999994e+17
12690.0	3.248420999999999e+17
12700.0	3.233974749999999e+17
12710.0	3.163267249999999e+17
12720.0	3.2264587499999994e+17
12730.0	3.3004317499999994e+17
12740.0	3.0770819999999994e+17
12750.0	3.0471917499999994e+17
12760.0	3.2158639999999994e+17
12770.0	3.165805999999999e+17
12780.0	3.2022292499999994e+17
