# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2108437249.9999998
9010.0	3263246999.9999995
9020.0	3202657249.999999
9030.0	2453542749.9999995
9040.0	3043641499.999999
9050.0	3376780499.999999
9060.0	2554941500.0
9070.0	3216208499.9999995
9080.0	3462493999.999999
9090.0	3251310750.0
9100.0	3463801499.999999
9110.0	3483353249.999999
9120.0	3810020749.9999986
9130.0	3693671499.999999
9140.0	3707737749.999999
9150.0	3418395749.999999
9160.0	3992184999.9999995
9170.0	3723702749.999999
9180.0	3803607749.999999
9190.0	3571990249.9999995
9200.0	2931441749.9999995
9210.0	2984016499.9999995
9220.0	3750034249.999999
9230.0	3483795499.9999995
9240.0	3403536999.9999995
9250.0	3065321749.999999
9260.0	3393961500.0
9270.0	2839713749.9999995
9280.0	3117932249.999999
9290.0	3185854249.9999986
9300.0	2980916499.999999
9310.0	2598915499.999999
9320.0	3245082250.0
9330.0	2729867749.9999995
9340.0	3516394499.999999
9350.0	2451885499.999999
9360.0	3408997249.9999995
9370.0	2845640999.9999995
9380.0	3624407499.9999995
9390.0	2873541999.999999
9400.0	3227866499.9999995
9410.0	3524494249.9999986
9420.0	3320870749.9999995
9430.0	3769883499.999999
9440.0	2827459249.999999
9450.0	3281430499.9999995
9460.0	2960535749.999999
9470.0	3551179749.9999995
9480.0	3725264249.999999
9490.0	3762607749.999999
9500.0	3517894499.9999995
9510.0	3401419999.999999
9520.0	3547276249.999999
9530.0	3231056749.999999
9540.0	3577348499.999999
9550.0	3196935000.0
9560.0	3578303249.9999995
9570.0	2980774999.999999
9580.0	3935744999.999999
9590.0	3853991249.999999
9600.0	3243716249.999999
9610.0	3643243499.999999
9620.0	3562728750.0
9630.0	3890023249.999999
9640.0	3035715499.9999995
9650.0	2904291099.9999995
9660.0	3694937749.999999
9670.0	3874190749.9999995
9680.0	3085378499.9999995
9690.0	3238366999.9999995
9700.0	4002183750.0
9710.0	3376350249.999999
9720.0	3189104249.9999995
9730.0	3548592249.9999995
9740.0	3307267249.999999
9750.0	3317475499.999999
9760.0	3423113000.0
9770.0	3678051249.9999995
9780.0	3577246449.9999995
9790.0	2294005650.0
9800.0	3728292749.999999
9810.0	3280317749.999999
9820.0	3086695749.999999
9830.0	3089369749.9999995
9840.0	3238720249.9999986
9850.0	3824779499.999999
9860.0	3853831249.9999986
9870.0	3330360499.999999
9880.0	3823804500.0
9890.0	3488594749.999999
9900.0	1750816024.9999998
9910.0	973671449.9999998
9920.0	933460274.9999999
9930.0	1141676224.9999998
9940.0	1532488174.9999998
9950.0	1797788250.0
9960.0	1801745499.9999993
