# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.3967567499999996e+16
9010.0	3.4283572499999988e+16
9020.0	2.6378007499999988e+16
9030.0	2.624284249999999e+16
9040.0	1.9023524999999996e+16
9050.0	2.8867047499999988e+16
9060.0	3.1975222499999996e+16
9070.0	2.70184975e+16
9080.0	5.318259499999998e+16
9090.0	4.317051249999998e+16
9100.0	3.768350249999999e+16
9110.0	4.350289749999999e+16
9120.0	6.483347249999999e+16
9130.0	5.725207499999998e+16
9140.0	6.216751999999998e+16
9150.0	6.142190999999999e+16
9160.0	6.680038999999997e+16
9170.0	6.852709499999998e+16
9180.0	6.465245249999998e+16
9190.0	6.6470057499999976e+16
9200.0	5.887244249999999e+16
9210.0	4.602784499999998e+16
9220.0	3.468845499999999e+16
9230.0	2.725947749999999e+16
9240.0	1.6893194999999996e+16
9250.0	2.749793499999999e+16
9260.0	2.598651249999999e+16
9270.0	2.319888749999999e+16
9280.0	1.5605431499999998e+16
9290.0	1.7922634999999998e+16
9300.0	1.7629112499999994e+16
9310.0	1.6181524999999996e+16
9320.0	1.7763079999999998e+16
9330.0	1.7389207499999996e+16
9340.0	2.9047297499999988e+16
9350.0	2.0102669999999996e+16
9360.0	2.242159249999999e+16
9370.0	1.9071009999999996e+16
9380.0	2.8458119999999996e+16
9390.0	2.227699749999999e+16
9400.0	2.6977039999999996e+16
9410.0	2.4251149999999996e+16
9420.0	3.732876249999998e+16
9430.0	3.3918159999999988e+16
9440.0	2.5642714999999996e+16
9450.0	2.714731999999999e+16
9460.0	3.174066249999999e+16
9470.0	2.5259912499999996e+16
9480.0	3.667658999999998e+16
9490.0	4.662911499999998e+16
9500.0	3.4680177499999996e+16
9510.0	3.5898802499999996e+16
9520.0	4.398381499999998e+16
9530.0	3.919248749999999e+16
9540.0	4.390781749999998e+16
9550.0	4.500972749999999e+16
9560.0	4.432607749999999e+16
9570.0	4.655623749999999e+16
9580.0	6.756129749999998e+16
