# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2540121749999.9995
9010.0	2508944749999.9995
9020.0	2637113999999.999
9030.0	2675207749999.999
9040.0	2726006499999.999
9050.0	2764232750000.0
9060.0	2815939250000.0
9070.0	2858458499999.9995
9080.0	2898869499999.9995
9090.0	2939204499999.999
9100.0	2986512749999.9995
9110.0	3015450499999.9995
9120.0	3100546499999.9995
9130.0	3149425999999.9995
9140.0	3197604749999.999
9150.0	3220164250000.0
9160.0	3221488249999.9995
9170.0	3319794249999.9995
9180.0	3403433499999.999
9190.0	3427756749999.9985
9200.0	3442955749999.9995
9210.0	3535860249999.999
9220.0	3587469749999.9995
9230.0	3697803249999.999
9240.0	3746944999999.9995
9250.0	3770941249999.999
9260.0	3712182499999.999
9270.0	3797704249999.999
9280.0	3601751749999.9995
9290.0	3325797249999.999
9300.0	3823663499999.999
9310.0	3352411949999.9985
9320.0	4025234750000.0
9330.0	3528753249999.999
9340.0	3006644000000.0
9350.0	3251692949999.9995
9360.0	3517428249999.9985
9370.0	3265825149999.999
9380.0	4261981949999.999
9390.0	4519307749999.999
9400.0	4685923000000.0
9410.0	4712641749999.999
9420.0	4722560749999.998
9430.0	4914491249999.999
9440.0	4902404249999.999
9450.0	4890946499999.999
9460.0	4826423499999.999
9470.0	4231137999999.9985
9480.0	5066613249999.998
9490.0	5200372749999.999
9500.0	4117090249999.9985
9510.0	5270665999999.999
9520.0	5147621999999.998
9530.0	5352071249999.998
9540.0	5734289500000.0
9550.0	5709936999999.998
9560.0	4719191749999.999
9570.0	5834943999999.999
9580.0	5936486249999.998
9590.0	5987535249999.999
9600.0	5512195249999.999
9610.0	6310346250000.0
9620.0	5467352749999.999
9630.0	6546882749999.998
9640.0	6321675499999.999
9650.0	6425831749999.999
9660.0	6812492499999.999
9670.0	6614340749999.998
9680.0	7098401249999.998
9690.0	7119876499999.997
9700.0	7214989499999.998
9710.0	7352718749999.999
