# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	61151814.99999999
9010.0	82502052.49999997
9020.0	79877367.49999999
9030.0	68952007.49999999
9040.0	70984002.49999999
9050.0	82090359.99999999
9060.0	74956232.5
9070.0	78511797.49999999
9080.0	102878464.99999997
9090.0	94719234.99999997
9100.0	95225829.99999997
9110.0	97847519.99999997
9120.0	128287114.99999999
9130.0	115357082.49999997
9140.0	104170202.5
9150.0	117076564.99999999
9160.0	133644274.99999994
9170.0	134033592.49999997
9180.0	127114237.49999994
9190.0	131456784.99999999
9200.0	109187794.99999999
9210.0	98716702.49999996
9220.0	94691922.49999999
9230.0	87401817.49999997
9240.0	74268802.49999999
9250.0	83609307.49999999
9260.0	85010829.99999999
9270.0	76319267.49999999
9280.0	68676619.99999999
9290.0	71731014.99999999
9300.0	74471349.99999999
9310.0	69005042.49999999
9320.0	75951550.0
9330.0	71363584.99999999
9340.0	87951942.49999999
9350.0	66575712.499999985
9360.0	81202407.49999997
9370.0	71699117.5
9380.0	91641654.99999997
9390.0	77506629.99999999
9400.0	87559274.99999997
9410.0	86233367.49999997
9420.0	96314324.99999999
9430.0	100105324.99999999
9440.0	83077384.99999997
9450.0	90051517.49999997
9460.0	89846402.5
9470.0	86042557.49999999
9480.0	103614842.49999997
9490.0	115091339.99999999
9500.0	94223722.49999999
9510.0	98927992.49999997
9520.0	111057784.99999997
9530.0	102230779.99999999
9540.0	111790487.49999996
9550.0	110577274.99999999
9560.0	110253552.49999997
9570.0	104140194.99999999
9580.0	145089169.99999997
9590.0	129765949.99999997
9600.0	112736264.99999997
9610.0	124504305.0
9620.0	115483309.99999996
9630.0	138153900.0
9640.0	120883694.99999999
9650.0	124404052.49999997
9660.0	146253992.5
9670.0	150789299.99999994
9680.0	150920457.49999994
9690.0	138226027.49999997
9700.0	165106574.99999997
9710.0	172265124.99999994
9720.0	133712949.99999999
9730.0	133725349.99999996
9740.0	124872319.99999999
9750.0	124410792.49999999
9760.0	131835675.0
9770.0	134342982.49999997
9780.0	113228152.49999999
9790.0	122190047.49999997
9800.0	155603899.99999994
9810.0	113888907.49999999
9820.0	106276549.99999997
9830.0	105547435.0
9840.0	120429747.49999996
9850.0	116141274.99999999
9860.0	133278774.99999999
9870.0	112801344.99999999
9880.0	128015299.99999997
9890.0	141773639.99999997
9900.0	83316522.49999999
9910.0	57000857.499999985
9920.0	56536009.99999999
9930.0	63301982.499999985
9940.0	74084842.49999999
9950.0	78343612.49999999
9960.0	83150062.49999997
9970.0	90378619.99999997
9980.0	79027827.49999997
9990.0	70103144.99999999
10000.0	80827312.49999997
10010.0	83336959.99999999
