# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1322452124.9999995
9010.0	2233031724.9999995
9020.0	2153148999.9999995
9030.0	1676287100.0
9040.0	1936333749.9999998
9050.0	2245460424.9999995
9060.0	1740488224.9999998
9070.0	2152316749.9999995
9080.0	2460838999.999999
9090.0	2312164999.9999995
9100.0	2429837999.9999995
9110.0	2446537499.9999995
9120.0	2776592499.999999
9130.0	2624949749.9999995
9140.0	2575396749.9999995
9150.0	2496352249.999999
9160.0	2900656749.9999995
9170.0	2729092499.9999995
9180.0	2743730249.9999995
9190.0	2598605499.999999
9200.0	2146810249.9999993
9210.0	2113940349.9999998
9220.0	2581126749.9999995
9230.0	2388910749.9999995
9240.0	2178174500.0
9250.0	2151431499.9999995
9260.0	2321170999.999999
9270.0	1955091249.9999998
9280.0	1922737999.9999993
9290.0	2067256249.9999998
9300.0	1982657749.9999995
9310.0	1712677499.9999998
9320.0	2106090999.9999995
9330.0	1773417249.9999995
9340.0	2412955499.999999
9350.0	1650504524.9999998
9360.0	2295325524.9999995
9370.0	1885355399.9999993
9380.0	2482219249.999999
9390.0	1929152049.9999995
9400.0	2235836749.9999995
9410.0	2362491249.999999
9420.0	2352448749.9999995
9430.0	2643218249.9999995
9440.0	1985689099.9999998
9450.0	2319953250.0
9460.0	2124082499.9999995
9470.0	2406665749.9999995
9480.0	2640749499.9999995
9490.0	2721241499.9999995
9500.0	2472660749.9999995
9510.0	2444161999.9999995
9520.0	2578442999.9999995
9530.0	2342971499.999999
9540.0	2599308749.999999
9550.0	2359383000.0
9560.0	2588715999.9999995
9570.0	2201952499.9999995
9580.0	2923720749.999999
9590.0	2839669499.9999995
9600.0	2404086749.9999995
9610.0	2706476499.999999
9620.0	2588552249.999999
9630.0	2885580249.999999
9640.0	2382625999.9999995
9650.0	2170216899.9999995
9660.0	2746473499.999999
9670.0	2895834999.9999995
9680.0	2377098449.999999
9690.0	2491829749.999999
9700.0	2972076249.9999995
9710.0	2592166499.999999
9720.0	2427218249.999999
9730.0	2689375999.9999995
