# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3.675149749999999e+16
9010.0	9.947897499999998e+16
9020.0	7.969824999999998e+16
9030.0	7.115715749999998e+16
9040.0	5.748740499999999e+16
9050.0	8.482598749999997e+16
9060.0	7.802004999999998e+16
9070.0	8.155747999999998e+16
9080.0	1.2697709249999997e+17
9090.0	1.1056872499999998e+17
9100.0	1.0720459499999997e+17
9110.0	1.1566164999999997e+17
9120.0	1.5532577999999997e+17
9130.0	1.3730667999999995e+17
9140.0	1.4100677499999995e+17
9150.0	1.4237191999999995e+17
9160.0	1.6233972499999997e+17
9170.0	1.5883277499999997e+17
9180.0	1.5204167999999997e+17
9190.0	1.5163333499999997e+17
9200.0	1.2614118999999995e+17
9210.0	1.0786937e+17
9220.0	1.0731793249999997e+17
9230.0	8.698020249999997e+16
9240.0	5.598978249999999e+16
9250.0	8.620002499999997e+16
9260.0	8.368341999999998e+16
9270.0	7.256709249999998e+16
9280.0	4.694607999999999e+16
9290.0	5.941039999999999e+16
9300.0	5.703362249999998e+16
9310.0	4.900321499999998e+16
9320.0	5.7597389999999976e+16
9330.0	5.190476749999998e+16
9340.0	9.228377999999998e+16
9350.0	5.5416802499999976e+16
9360.0	7.535421499999998e+16
9370.0	5.863700999999998e+16
9380.0	9.194539749999997e+16
9390.0	6.474615749999999e+16
9400.0	8.479397249999998e+16
9410.0	7.797289499999998e+16
9420.0	1.0387648499999997e+17
9430.0	1.0841876249999997e+17
9440.0	7.667875249999998e+16
9450.0	8.810698749999998e+16
9460.0	9.246733749999998e+16
9470.0	8.348339499999998e+16
9480.0	1.1501452249999998e+17
9490.0	1.3265608749999997e+17
9500.0	1.0454628999999998e+17
9510.0	1.0873036249999998e+17
9520.0	1.2840023749999997e+17
9530.0	1.1265803749999998e+17
9540.0	1.2661309999999997e+17
9550.0	1.2331914249999997e+17
9560.0	1.2676878999999997e+17
9570.0	1.1793627999999997e+17
9580.0	1.6796174999999997e+17
9590.0	1.5586499999999997e+17
9600.0	1.3755957499999998e+17
9610.0	1.5275712499999997e+17
9620.0	1.3722612999999997e+17
9630.0	1.6351657499999997e+17
9640.0	1.4057804999999995e+17
9650.0	1.3249924499999997e+17
9660.0	1.6507042499999994e+17
9670.0	1.7500352499999994e+17
9680.0	1.5574249499999997e+17
9690.0	1.5899549999999997e+17
9700.0	1.8061917499999994e+17
9710.0	1.7721667499999994e+17
9720.0	1.5583529499999994e+17
9730.0	1.4539447499999997e+17
9740.0	1.3113983249999995e+17
9750.0	1.2909989499999995e+17
9760.0	1.3604456749999994e+17
9770.0	1.2939825999999998e+17
9780.0	1.2461841499999997e+17
9790.0	1.2190810999999998e+17
9800.0	1.7292724999999997e+17
9810.0	1.2573418999999998e+17
9820.0	1.1372961499999997e+17
9830.0	1.0961133499999998e+17
9840.0	1.3033363999999995e+17
9850.0	1.2430604999999997e+17
9860.0	1.3877529999999995e+17
9870.0	1.2035165499999997e+17
9880.0	1.3529739999999997e+17
9890.0	1.4878069999999997e+17
9900.0	9.546809999999998e+16
9910.0	4.256426499999999e+16
9920.0	4.950269499999998e+16
9930.0	5.597985749999999e+16
9940.0	8.500300749999997e+16
9950.0	8.966371499999997e+16
9960.0	1.0784387499999997e+17
9970.0	1.2149466499999998e+17
9980.0	1.0049903999999998e+17
9990.0	7.471081999999998e+16
10000.0	9.860154749999998e+16
10010.0	8.824405999999998e+16
10020.0	1.1734034249999997e+17
10030.0	1.1480088499999998e+17
10040.0	8.516100999999997e+16
10050.0	1.0477929499999997e+17
10060.0	8.296222749999998e+16
10070.0	6.1401819999999976e+16
10080.0	1.2771014749999997e+17
10090.0	1.1156420249999995e+17
10100.0	1.2060259749999997e+17
10110.0	9.255344749999998e+16
10120.0	1.157590575e+17
10130.0	1.4523298999999997e+17
10140.0	1.1049383999999997e+17
10150.0	1.0961904499999997e+17
10160.0	1.1778189749999998e+17
10170.0	8.091083249999997e+16
10180.0	1.4972288499999997e+17
10190.0	9.798938249999997e+16
10200.0	1.1341058249999997e+17
10210.0	1.0931951749999997e+17
10220.0	1.3074105499999997e+17
10230.0	1.3857765499999997e+17
10240.0	1.5794630749999997e+17
10250.0	1.2035407999999995e+17
10260.0	6.880578499999998e+16
10270.0	8.020820999999998e+16
10280.0	8.601287749999998e+16
10290.0	1.0877567749999997e+17
10300.0	9.356939999999998e+16
10310.0	1.2951803499999997e+17
10320.0	9.200017249999998e+16
10330.0	9.04944375e+16
10340.0	1.1209204999999997e+17
10350.0	1.0716773249999997e+17
10360.0	1.2126507749999995e+17
10370.0	1.4030436999999997e+17
10380.0	1.3425374499999997e+17
10390.0	1.2851867499999997e+17
10400.0	1.3781939499999995e+17
10410.0	1.4542562749999997e+17
10420.0	1.3351389749999998e+17
10430.0	1.1426818999999995e+17
10440.0	1.1701675249999998e+17
10450.0	1.5007793749999997e+17
10460.0	1.5593790749999997e+17
10470.0	1.0939809749999998e+17
10480.0	1.2166143999999998e+17
10490.0	1.5670061499999997e+17
10500.0	1.6419339999999997e+17
10510.0	1.3041893499999998e+17
10520.0	1.0001547749999997e+17
10530.0	1.7680575249999997e+17
10540.0	1.6151611499999994e+17
10550.0	1.6057709999999997e+17
10560.0	1.3967644999999998e+17
10570.0	1.3011218999999995e+17
10580.0	1.5731134999999997e+17
10590.0	1.6041326499999994e+17
10600.0	1.6868007499999997e+17
10610.0	1.3241290499999997e+17
10620.0	1.4534972499999997e+17
10630.0	1.5674026999999994e+17
10640.0	1.7732134999999997e+17
10650.0	1.7948627499999994e+17
10660.0	1.7368354999999994e+17
10670.0	1.2333948249999997e+17
10680.0	1.2314317999999998e+17
10690.0	1.6631614749999997e+17
10700.0	1.4875031999999997e+17
10710.0	1.3101618499999998e+17
10720.0	1.4006635499999998e+17
10730.0	1.5506592499999994e+17
10740.0	1.8156152499999994e+17
10750.0	1.7104530499999994e+17
10760.0	1.9825218499999994e+17
10770.0	1.7029266999999994e+17
10780.0	1.6777554999999994e+17
10790.0	1.8795559999999997e+17
10800.0	1.9872489999999994e+17
10810.0	1.9613639999999994e+17
10820.0	1.8138512499999997e+17
10830.0	2.1174202499999994e+17
10840.0	2.1417227499999994e+17
10850.0	1.9470864999999994e+17
10860.0	1.8380309999999997e+17
10870.0	1.7241911999999997e+17
10880.0	2.0131917499999994e+17
10890.0	1.7409894999999997e+17
10900.0	1.8875102499999994e+17
10910.0	1.7778677499999994e+17
10920.0	1.7718304999999994e+17
10930.0	1.9433529999999994e+17
10940.0	1.9367069999999997e+17
10950.0	1.9975502499999994e+17
10960.0	1.7712954749999994e+17
10970.0	1.8631471249999994e+17
10980.0	1.6013385999999994e+17
10990.0	1.5717843999999997e+17
11000.0	1.570835275e+17
11010.0	1.7905333249999994e+17
11020.0	1.9418284999999997e+17
11030.0	1.4806687e+17
11040.0	1.5886162499999997e+17
11050.0	1.5323269999999997e+17
11060.0	1.5498859999999997e+17
11070.0	1.3799128999999997e+17
11080.0	1.5139614499999997e+17
11090.0	1.5904564999999997e+17
11100.0	1.6802589999999997e+17
11110.0	1.3876300999999997e+17
11120.0	1.5969995749999994e+17
11130.0	1.8093632249999997e+17
11140.0	1.6655392999999997e+17
11150.0	1.6534585999999997e+17
11160.0	1.7692664999999994e+17
11170.0	1.8086557499999997e+17
11180.0	1.4953989999999997e+17
11190.0	1.3099865499999995e+17
11200.0	1.5584632499999997e+17
11210.0	1.6732347499999997e+17
11220.0	1.6083794749999994e+17
11230.0	1.8399146749999997e+17
11240.0	1.6979772499999997e+17
11250.0	1.6748994499999997e+17
11260.0	1.6991103499999997e+17
11270.0	1.5833050749999997e+17
11280.0	1.8002847249999997e+17
11290.0	1.5782244499999997e+17
11300.0	1.8375172499999997e+17
11310.0	1.7627727499999994e+17
11320.0	1.8928529999999994e+17
11330.0	1.9746129999999994e+17
11340.0	1.7125192499999994e+17
11350.0	1.3804103499999997e+17
11360.0	1.6492731499999997e+17
11370.0	1.8872234999999997e+17
11380.0	1.2813581499999998e+17
11390.0	1.5837466499999994e+17
11400.0	1.6910932499999997e+17
11410.0	1.3644892499999995e+17
11420.0	1.7911297499999997e+17
11430.0	1.6810387499999997e+17
11440.0	1.4794679499999994e+17
11450.0	1.7455204999999994e+17
11460.0	1.5649660499999997e+17
11470.0	1.9002767499999994e+17
11480.0	1.6299799999999997e+17
11490.0	1.8471172499999997e+17
11500.0	1.6826350999999997e+17
11510.0	1.8908397499999997e+17
11520.0	1.9106462499999997e+17
11530.0	1.9038097499999997e+17
11540.0	1.7861022499999997e+17
11550.0	1.7796009999999997e+17
11560.0	2.0304777499999994e+17
11570.0	1.6475840499999997e+17
11580.0	1.9100477499999994e+17
11590.0	2.0738192499999994e+17
11600.0	1.6099508749999994e+17
11610.0	1.9403097749999994e+17
11620.0	1.9772364999999994e+17
11630.0	1.9172454999999994e+17
11640.0	1.5885089499999994e+17
11650.0	1.7630301999999994e+17
11660.0	1.4805234999999997e+17
11670.0	2.0482539999999994e+17
11680.0	2.0242139999999994e+17
11690.0	1.4521150249999997e+17
11700.0	1.6878053249999997e+17
11710.0	1.8262764999999994e+17
11720.0	2.0315259999999997e+17
11730.0	1.5036322499999997e+17
11740.0	1.7559584999999997e+17
11750.0	1.8564822499999997e+17
11760.0	1.9440047499999997e+17
11770.0	1.5900076224999997e+17
11780.0	1.2692941074999997e+17
11790.0	1.7378884999999997e+17
11800.0	1.7909764999999994e+17
11810.0	1.6281732499999997e+17
11820.0	1.7539159999999997e+17
