# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.3217219999999997e+17
9010.0	3.6428987499999994e+17
9020.0	3.3495507499999994e+17
9030.0	3.0224607499999994e+17
9040.0	3.1374524999999994e+17
9050.0	3.484225999999999e+17
9060.0	3.0463787499999994e+17
9070.0	3.4480987499999994e+17
9080.0	3.903535999999999e+17
9090.0	3.5890314999999994e+17
9100.0	3.7705402499999994e+17
9110.0	3.7432982499999994e+17
9120.0	4.314904999999999e+17
9130.0	4.1249944999999994e+17
9140.0	4.178739249999999e+17
9150.0	4.0541607499999994e+17
9160.0	4.417006249999999e+17
9170.0	4.2967107499999994e+17
9180.0	4.208141249999999e+17
9190.0	4.106050499999999e+17
9200.0	3.6899082499999994e+17
9210.0	3.603149249999999e+17
9220.0	4.1281777499999994e+17
9230.0	3.8281707499999994e+17
9240.0	3.634037249999999e+17
9250.0	3.6081352499999994e+17
9260.0	3.7411249999999994e+17
9270.0	3.347989749999999e+17
9280.0	3.2966499999999994e+17
9290.0	3.5496714999999994e+17
9300.0	3.3437932499999994e+17
9310.0	3.0545542499999994e+17
9320.0	3.470029249999999e+17
9330.0	3.1674464999999994e+17
9340.0	3.8967937499999994e+17
9350.0	2.9973379999999994e+17
9360.0	3.627003499999999e+17
9370.0	3.2015732499999994e+17
9380.0	3.9242819999999994e+17
9390.0	3.2715964999999994e+17
9400.0	3.6625039999999994e+17
9410.0	3.6982019999999994e+17
9420.0	3.8002362499999994e+17
9430.0	4.0792627499999994e+17
9440.0	3.312584749999999e+17
9450.0	3.653055999999999e+17
9460.0	3.5042314999999994e+17
9470.0	3.744268499999999e+17
9480.0	4.063044749999999e+17
9490.0	4.173662999999999e+17
9500.0	3.8665962499999994e+17
9510.0	3.833702249999999e+17
9520.0	4.0238119999999994e+17
9530.0	3.741353499999999e+17
9540.0	4.003364249999999e+17
9550.0	3.794921749999999e+17
9560.0	4.001166749999999e+17
9570.0	3.625752249999999e+17
9580.0	4.424490499999999e+17
9590.0	4.344098499999999e+17
9600.0	3.964339749999999e+17
9610.0	4.2137732499999994e+17
9620.0	4.1341702499999994e+17
9630.0	4.387125499999999e+17
9640.0	3.959157499999999e+17
9650.0	3.573386749999999e+17
9660.0	4.2368802499999994e+17
9670.0	4.377269749999999e+17
9680.0	3.8946169999999994e+17
9690.0	4.0236244999999994e+17
9700.0	4.512164749999999e+17
9710.0	4.220723749999999e+17
9720.0	3.9371844999999994e+17
9730.0	4.2280802499999994e+17
9740.0	3.8881714999999994e+17
9750.0	3.8756719999999994e+17
9760.0	3.976536249999999e+17
9770.0	4.0655839999999994e+17
9780.0	4.030864749999999e+17
9790.0	3.188598499999999e+17
9800.0	4.341211249999999e+17
9810.0	3.819884249999999e+17
9820.0	3.6658494999999994e+17
9830.0	3.593758499999999e+17
9840.0	3.830775999999999e+17
9850.0	4.1158894999999994e+17
9860.0	4.169712999999999e+17
9870.0	3.8071112499999994e+17
9880.0	4.1961239999999994e+17
9890.0	4.0208402499999994e+17
9900.0	2.7544254999999994e+17
9910.0	1.7097509999999997e+17
9920.0	1.7202739999999997e+17
9930.0	1.9970129999999994e+17
9940.0	2.5069054999999994e+17
9950.0	2.7552214999999997e+17
9960.0	2.9090479999999994e+17
9970.0	3.0552924999999994e+17
9980.0	2.7460542499999994e+17
9990.0	2.2852594999999997e+17
10000.0	2.7289667499999994e+17
10010.0	2.7949852499999997e+17
10020.0	3.1382127499999994e+17
10030.0	3.392755999999999e+17
10040.0	2.8025457499999994e+17
10050.0	2.9125322499999994e+17
10060.0	2.3095219999999997e+17
10070.0	2.3994904999999994e+17
10080.0	3.300448499999999e+17
10090.0	3.1744137499999994e+17
10100.0	3.3588279999999994e+17
10110.0	2.9804562499999994e+17
10120.0	3.1180492499999994e+17
10130.0	3.412054749999999e+17
10140.0	2.9682197499999994e+17
10150.0	2.9695859999999994e+17
10160.0	3.0561324999999994e+17
10170.0	2.5717587499999994e+17
10180.0	3.615513499999999e+17
10190.0	2.9217844999999994e+17
10200.0	2.9605567499999994e+17
10210.0	3.0026212499999994e+17
10220.0	3.2039482499999994e+17
10230.0	3.4206489999999994e+17
10240.0	3.7382774999999994e+17
10250.0	3.1949894999999994e+17
10260.0	2.4850079999999994e+17
10270.0	2.6789867499999994e+17
10280.0	2.7788629999999994e+17
10290.0	3.045814749999999e+17
10300.0	2.6983477499999997e+17
10310.0	3.361115999999999e+17
10320.0	2.7972287499999994e+17
10330.0	2.8945399999999994e+17
10340.0	2.8747352499999997e+17
10350.0	2.9217464999999994e+17
10360.0	3.2924769999999994e+17
10370.0	3.4500237499999994e+17
10380.0	3.319500999999999e+17
10390.0	3.2812377499999994e+17
10400.0	3.4767689999999994e+17
10410.0	3.7278769999999994e+17
10420.0	3.2771817499999994e+17
10430.0	2.8970979999999994e+17
10440.0	3.3353317499999994e+17
10450.0	3.624574249999999e+17
10460.0	3.778615499999999e+17
10470.0	2.873139749999999e+17
10480.0	3.0432557499999994e+17
10490.0	3.9001937499999994e+17
10500.0	3.798698499999999e+17
10510.0	3.4761827499999994e+17
10520.0	2.9721587499999994e+17
10530.0	3.8834889999999994e+17
10540.0	3.7954814999999994e+17
10550.0	3.9570957499999994e+17
10560.0	3.4886162499999994e+17
10570.0	3.1757174999999994e+17
10580.0	3.7418869999999994e+17
10590.0	3.6277874999999994e+17
10600.0	4.019664749999999e+17
10610.0	3.6718607499999994e+17
10620.0	3.461572999999999e+17
10630.0	3.8375777499999994e+17
10640.0	4.001395999999999e+17
10650.0	3.9048624999999994e+17
10660.0	4.0015802499999994e+17
10670.0	3.1659524999999994e+17
10680.0	3.2231362499999994e+17
10690.0	3.894166749999999e+17
10700.0	3.5924902499999994e+17
10710.0	3.1746112499999994e+17
10720.0	3.3898467499999994e+17
10730.0	3.8314357499999994e+17
10740.0	4.042869999999999e+17
10750.0	3.749164749999999e+17
10760.0	4.1569002499999994e+17
10770.0	3.8890764999999994e+17
10780.0	3.6992364999999994e+17
10790.0	4.1823827499999994e+17
10800.0	4.2737819999999994e+17
10810.0	4.146636249999999e+17
10820.0	3.976277999999999e+17
10830.0	4.3023339999999994e+17
10840.0	4.231075999999999e+17
10850.0	4.1336777499999994e+17
10860.0	3.906635999999999e+17
10870.0	3.7622599999999994e+17
10880.0	4.240850499999999e+17
10890.0	3.903905999999999e+17
10900.0	4.188654749999999e+17
10910.0	3.9024064999999994e+17
10920.0	3.8886637499999994e+17
10930.0	4.296094999999999e+17
10940.0	4.260670999999999e+17
10950.0	4.331645499999999e+17
10960.0	3.9000437499999994e+17
10970.0	4.2233607499999994e+17
10980.0	3.8095657499999994e+17
10990.0	3.8020832499999994e+17
11000.0	3.618736749999999e+17
11010.0	4.125488499999999e+17
11020.0	4.167862999999999e+17
11030.0	3.672137249999999e+17
11040.0	3.7844869999999994e+17
11050.0	3.811294749999999e+17
11060.0	3.8663937499999994e+17
11070.0	3.615146749999999e+17
11080.0	3.720402249999999e+17
11090.0	3.8447757499999994e+17
11100.0	3.980829749999999e+17
11110.0	3.4904557499999994e+17
11120.0	3.762172999999999e+17
11130.0	4.0361644999999994e+17
11140.0	3.8099612499999994e+17
11150.0	4.035889249999999e+17
11160.0	3.9733227499999994e+17
11170.0	4.2553014999999994e+17
11180.0	3.7119814999999994e+17
11190.0	3.5162202499999994e+17
11200.0	4.010644999999999e+17
11210.0	4.0576757499999994e+17
11220.0	4.1132082499999994e+17
11230.0	4.0961702499999994e+17
11240.0	4.1406519999999994e+17
11250.0	3.946285999999999e+17
11260.0	3.693405999999999e+17
11270.0	3.7778957499999994e+17
11280.0	3.863979249999999e+17
11290.0	3.6823937499999994e+17
11300.0	4.0226364999999994e+17
11310.0	4.138990999999999e+17
11320.0	4.141635999999999e+17
11330.0	4.172439249999999e+17
11340.0	3.812984249999999e+17
11350.0	3.9134182499999994e+17
11360.0	3.728914249999999e+17
11370.0	4.104038749999999e+17
11380.0	2.9391774999999994e+17
11390.0	3.3912349999999994e+17
11400.0	3.457798499999999e+17
11410.0	2.7523669999999994e+17
11420.0	3.8128324999999994e+17
11430.0	3.7391212499999994e+17
11440.0	3.8249744999999994e+17
11450.0	3.997715999999999e+17
11460.0	3.7665152499999994e+17
11470.0	4.031943499999999e+17
11480.0	3.8951382499999994e+17
11490.0	4.0746844999999994e+17
11500.0	4.1685494999999994e+17
11510.0	4.0954632499999994e+17
11520.0	4.0727982499999994e+17
11530.0	4.1506839999999994e+17
11540.0	4.081414249999999e+17
11550.0	4.090753749999999e+17
11560.0	4.230859749999999e+17
11570.0	3.7619107499999994e+17
11580.0	4.174653749999999e+17
11590.0	4.2335069999999994e+17
11600.0	3.752347249999999e+17
11610.0	3.912752249999999e+17
11620.0	4.176473499999999e+17
11630.0	4.146324999999999e+17
11640.0	3.888890499999999e+17
11650.0	3.8547252499999994e+17
11660.0	3.616437999999999e+17
11670.0	4.2171164999999994e+17
11680.0	4.0815582499999994e+17
11690.0	3.005358499999999e+17
11700.0	3.7516437499999994e+17
11710.0	3.9307889999999994e+17
11720.0	4.1431307499999994e+17
11730.0	3.819454249999999e+17
11740.0	4.009494249999999e+17
11750.0	4.062002999999999e+17
11760.0	4.0043532499999994e+17
11770.0	3.2023451999999994e+17
11780.0	2.724537899999999e+17
11790.0	3.702941749999999e+17
11800.0	3.909518499999999e+17
11810.0	3.6976299999999994e+17
11820.0	4.001611749999999e+17
11830.0	3.8743844999999994e+17
11840.0	3.999707999999999e+17
11850.0	3.854430499999999e+17
11860.0	3.8979614999999994e+17
11870.0	3.8584669999999994e+17
11880.0	3.9318077499999994e+17
11890.0	3.384698499999999e+17
11900.0	3.9280894999999994e+17
11910.0	4.0339002499999994e+17
11920.0	4.083339749999999e+17
11930.0	4.0646519999999994e+17
11940.0	3.918314749999999e+17
11950.0	3.7739289999999994e+17
11960.0	3.798447999999999e+17
11970.0	3.6697207499999994e+17
11980.0	3.142775999999999e+17
11990.0	3.7548682499999994e+17
12000.0	3.599560999999999e+17
12010.0	3.7000664999999994e+17
12020.0	3.6776227499999994e+17
12030.0	3.802465999999999e+17
12040.0	3.8159364999999994e+17
12050.0	3.874859749999999e+17
12060.0	3.853922249999999e+17
12070.0	3.7515519999999994e+17
12080.0	3.9778052499999994e+17
12090.0	3.6124739999999994e+17
12100.0	3.947237249999999e+17
12110.0	3.7242227499999994e+17
12120.0	3.744235999999999e+17
12130.0	3.8466077499999994e+17
12140.0	3.4966739999999994e+17
12150.0	3.8730894999999994e+17
12160.0	3.888689249999999e+17
12170.0	3.8892257499999994e+17
12180.0	3.7962524999999994e+17
12190.0	4.0113144999999994e+17
12200.0	3.686670499999999e+17
12210.0	3.749634749999999e+17
12220.0	3.8706739999999994e+17
12230.0	3.8784714999999994e+17
12240.0	3.786928499999999e+17
12250.0	3.8991732499999994e+17
12260.0	3.9066912499999994e+17
12270.0	3.9030162499999994e+17
12280.0	3.8881337499999994e+17
12290.0	3.893104749999999e+17
12300.0	3.8435307499999994e+17
