# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3.880149749999999e+16
9010.0	7.1093272499999976e+16
9020.0	7.179425749999999e+16
9030.0	5.054392749999999e+16
9040.0	5.642599499999998e+16
9050.0	7.547353749999998e+16
9060.0	6.848340499999998e+16
9070.0	7.064812749999998e+16
9080.0	1.0719322249999998e+17
9090.0	9.169626749999997e+16
9100.0	9.231114749999998e+16
9110.0	1.0061722249999998e+17
9120.0	1.3600212999999997e+17
9130.0	1.1699796499999997e+17
9140.0	1.1305266749999995e+17
9150.0	1.1388029499999997e+17
9160.0	1.3909677499999997e+17
9170.0	1.3586550249999997e+17
9180.0	1.3063860249999997e+17
9190.0	1.3312745749999995e+17
9200.0	9.398451749999998e+16
9210.0	9.066966249999998e+16
9220.0	1.0024317249999998e+17
9230.0	7.987837249999998e+16
9240.0	6.695253499999998e+16
9250.0	6.554593749999998e+16
9260.0	7.209780749999998e+16
9270.0	6.2177069999999976e+16
9280.0	5.592812749999999e+16
9290.0	6.201037999999999e+16
9300.0	5.612119749999999e+16
9310.0	4.952316249999998e+16
9320.0	6.053051249999998e+16
9330.0	5.2477779999999976e+16
9340.0	8.933415999999998e+16
9350.0	4.963399499999998e+16
9360.0	7.616151749999997e+16
9370.0	5.865042749999999e+16
9380.0	9.370523749999998e+16
9390.0	5.883008249999999e+16
9400.0	7.978973499999998e+16
9410.0	7.7006075e+16
9420.0	8.952602749999997e+16
9430.0	1.0795102499999997e+17
9440.0	6.4509412499999976e+16
9450.0	8.124953999999998e+16
9460.0	7.433290499999998e+16
9470.0	8.284242499999998e+16
9480.0	1.0998928499999997e+17
9490.0	1.1948483999999997e+17
9500.0	8.744271499999997e+16
9510.0	9.169704499999997e+16
9520.0	1.1667695749999997e+17
9530.0	9.553410249999997e+16
9540.0	1.0978330749999997e+17
9550.0	1.0421760749999997e+17
9560.0	1.1444821999999997e+17
9570.0	8.744855249999997e+16
9580.0	1.4919951499999994e+17
9590.0	1.3447280999999997e+17
9600.0	1.0562662499999997e+17
9610.0	1.2186119499999997e+17
9620.0	1.2193184499999997e+17
9630.0	1.3900447499999997e+17
9640.0	1.0276906499999998e+17
9650.0	1.0761952249999998e+17
9660.0	1.4195792749999995e+17
9670.0	1.4720412499999997e+17
9680.0	1.3095109999999997e+17
9690.0	1.1517439499999997e+17
9700.0	1.5979704999999994e+17
9710.0	1.4191130249999995e+17
9720.0	1.1084346749999997e+17
9730.0	1.3032300999999998e+17
9740.0	1.116765525e+17
9750.0	1.1257215499999997e+17
9760.0	1.1950982499999997e+17
9770.0	1.2349993749999997e+17
9780.0	1.1341708499999997e+17
9790.0	8.443183499999997e+16
9800.0	1.4219650999999997e+17
9810.0	9.316652999999998e+16
9820.0	8.192221749999998e+16
9830.0	7.974407749999998e+16
9840.0	9.869876499999997e+16
9850.0	1.1258074749999998e+17
9860.0	1.3618881999999997e+17
9870.0	9.180437749999997e+16
9880.0	1.2734665999999997e+17
9890.0	1.1937202999999997e+17
9900.0	3.782534999999998e+16
9910.0	2.1127422499999996e+16
9920.0	1.9986274999999996e+16
9930.0	2.370263249999999e+16
9940.0	3.063157249999999e+16
9950.0	3.548351499999999e+16
9960.0	3.5296529999999996e+16
9970.0	3.952130749999999e+16
9980.0	3.1185479999999996e+16
9990.0	2.843493749999999e+16
10000.0	3.5012384999999988e+16
10010.0	3.728801749999999e+16
10020.0	3.987773749999999e+16
10030.0	5.521193249999998e+16
10040.0	3.840078999999998e+16
10050.0	4.182793499999999e+16
10060.0	2.574688749999999e+16
10070.0	3.5130437499999984e+16
10080.0	4.792775749999998e+16
10090.0	4.913994499999998e+16
10100.0	5.821941e+16
