# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6570784749999997.0
9010.0	7848394249999998.0
9020.0	7451028999999998.0
9030.0	6951477749999998.0
9040.0	7111428249999998.0
9050.0	7875049999999998.0
9060.0	6879082749999998.0
9070.0	7028340499999999.0
9080.0	8362748249999999.0
9090.0	8332094749999998.0
9100.0	8276688499999998.0
9110.0	8584408999999998.0
9120.0	9605378499999996.0
9130.0	9122049249999998.0
9140.0	9342068249999998.0
9150.0	8805124249999999.0
9160.0	9332094499999998.0
9170.0	9693677749999998.0
9180.0	9947096999999996.0
9190.0	1.0078709999999998e+16
9200.0	8726724749999997.0
9210.0	8187927999999998.0
9220.0	9191959249999998.0
9230.0	8306573249999997.0
9240.0	7859995750000000.0
9250.0	8129642000000000.0
9260.0	8265517749999997.0
9270.0	7698646749999998.0
9280.0	7451984749999999.0
9290.0	7901137749999998.0
9300.0	7719031249999998.0
9310.0	7374217499999997.0
9320.0	7854626499999998.0
9330.0	7455775749999999.0
9340.0	8941665499999997.0
9350.0	7310487499999998.0
9360.0	8268047249999998.0
9370.0	7800290249999998.0
9380.0	8877740500000000.0
9390.0	7728630999999998.0
9400.0	8404508499999998.0
9410.0	8472295749999999.0
9420.0	8726659999999998.0
9430.0	9548117500000000.0
9440.0	8003091499999998.0
9450.0	8660889749999996.0
9460.0	8256358249999999.0
9470.0	8714840249999999.0
9480.0	9318648499999998.0
9490.0	9696385499999998.0
9500.0	8650440999999997.0
9510.0	8926307999999999.0
9520.0	9724461249999998.0
9530.0	9169602249999998.0
9540.0	9431574749999998.0
9550.0	9220612749999998.0
9560.0	9679824250000000.0
9570.0	8928413499999998.0
9580.0	1.09805395e+16
9590.0	1.0519332499999998e+16
9600.0	9877541749999998.0
9610.0	1.0029440749999998e+16
9620.0	1.0007974999999998e+16
9630.0	9957485999999998.0
9640.0	8961682749999998.0
9650.0	9245716000000000.0
9660.0	1.0200045749999998e+16
9670.0	1.0282413749999996e+16
9680.0	9374466250000000.0
9690.0	9447712499999998.0
9700.0	1.0765163249999998e+16
9710.0	1.0153689499999996e+16
9720.0	9402822749999998.0
9730.0	1.0049980999999998e+16
9740.0	9558934249999998.0
9750.0	1.0074856249999998e+16
9760.0	1.0120806749999998e+16
9770.0	1.0381234749999998e+16
9780.0	9573369249999998.0
9790.0	9226648999999998.0
9800.0	1.0572203999999998e+16
9810.0	9440394749999998.0
9820.0	9172516499999998.0
9830.0	9209588500000000.0
9840.0	9701081000000000.0
9850.0	1.0796366999999998e+16
9860.0	1.0279114749999998e+16
9870.0	9605995999999996.0
9880.0	1.1001011749999996e+16
9890.0	1.0743496999999996e+16
9900.0	8325434499999997.0
9910.0	7778880499999997.0
9920.0	7711808499999997.0
9930.0	7931901999999997.0
9940.0	8237542249999997.0
9950.0	8372846749999999.0
9960.0	8435673250000000.0
9970.0	8443371249999998.0
9980.0	8265952749999998.0
9990.0	8292150999999998.0
10000.0	8540586249999996.0
10010.0	8731911999999998.0
10020.0	8727797499999997.0
10030.0	9362146749999998.0
10040.0	8833977999999997.0
10050.0	8810117000000000.0
10060.0	8178470499999997.0
10070.0	8477530749999998.0
10080.0	8995402749999997.0
10090.0	8916788499999997.0
10100.0	9428011999999998.0
10110.0	9052272749999996.0
10120.0	8822001499999998.0
10130.0	9017878499999998.0
10140.0	8830097249999999.0
10150.0	8888467749999998.0
10160.0	8942651749999999.0
10170.0	8925236749999998.0
10180.0	9146757999999996.0
10190.0	8948638249999998.0
10200.0	9032190749999996.0
10210.0	9134947249999998.0
10220.0	9133801249999998.0
10230.0	9325401249999996.0
10240.0	9618489999999998.0
10250.0	9514885749999998.0
10260.0	8717402999999998.0
10270.0	9447547499999996.0
10280.0	9129140999999998.0
10290.0	9749862749999998.0
10300.0	9178930749999998.0
10310.0	1.0035937999999996e+16
10320.0	9582759249999996.0
10330.0	9431817999999996.0
10340.0	9574589999999998.0
10350.0	9788248749999998.0
10360.0	9945062500000002.0
10370.0	1.0436184249999998e+16
10380.0	9788475749999998.0
10390.0	9823575499999998.0
10400.0	1.0660398499999996e+16
10410.0	1.0680768749999996e+16
10420.0	1.039011075e+16
10430.0	1.0074981499999998e+16
10440.0	1.0038308249999996e+16
10450.0	1.1165669249999998e+16
10460.0	1.1573835749999996e+16
10470.0	1.0435604749999998e+16
10480.0	1.0532435499999998e+16
10490.0	1.2048333499999998e+16
10500.0	1.1811082499999998e+16
10510.0	1.1407814499999996e+16
10520.0	1.0326579e+16
10530.0	1.2166702499999996e+16
10540.0	1.3129164999999996e+16
10550.0	1.2839887499999998e+16
10560.0	1.1231191e+16
10570.0	1.1121174999999996e+16
10580.0	1.1498459999999996e+16
10590.0	1.2839259999999998e+16
10600.0	1.3795062499999996e+16
10610.0	1.4437724999999996e+16
10620.0	1.3252084999999998e+16
10630.0	1.40588425e+16
10640.0	1.3417214999999996e+16
10650.0	1.2103864999999996e+16
10660.0	1.3728962499999996e+16
10670.0	1.2060831249999996e+16
10680.0	1.1835086249999998e+16
10690.0	1.2397235249999996e+16
10700.0	1.2397973249999996e+16
10710.0	1.1421321499999998e+16
10720.0	1.0904462499999996e+16
10730.0	1.2402732499999998e+16
10740.0	1.2387334999999996e+16
10750.0	1.3003937499999996e+16
10760.0	1.2722157499999998e+16
10770.0	1.2444164999999996e+16
10780.0	1.3151788999999998e+16
10790.0	1.4940302499999996e+16
10800.0	1.4187099999999996e+16
10810.0	1.40299675e+16
10820.0	1.3925024999999996e+16
10830.0	1.3690612499999996e+16
10840.0	1.4237792499999998e+16
10850.0	1.3223274999999996e+16
10860.0	1.1978667499999996e+16
10870.0	1.3306179999999996e+16
10880.0	1.4685599999999996e+16
10890.0	1.2989962499999998e+16
