# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1710285249999999.2
9010.0	1768228749999999.2
9020.0	1772772749999999.2
9030.0	1758064999999999.5
9040.0	1770867499999999.5
9050.0	1803265749999999.5
9060.0	1793708499999999.8
9070.0	1813497749999999.5
9080.0	1881521499999999.5
9090.0	1868070249999999.5
9100.0	1869719499999999.5
9110.0	1882811499999999.2
9120.0	1963842999999999.5
9130.0	1942527249999999.5
9140.0	1946680749999999.8
9150.0	1968042749999999.2
9160.0	2012885999999999.5
9170.0	2012634249999999.2
9180.0	2015088749999999.2
9190.0	2036057499999999.5
9200.0	2002637999999999.8
9210.0	1978698249999999.8
9220.0	1962698249999999.5
9230.0	1960117499999999.8
9240.0	1948547499999999.8
9250.0	1961698749999999.8
9260.0	1967835999999999.5
9270.0	1948630499999999.5
9280.0	1908060749999999.8
9290.0	1902351999999999.5
9300.0	1979186249999999.8
9310.0	1939327999999999.5
9320.0	2014219499999999.5
9330.0	1996288499999999.8
9340.0	1976281000000000.0
9350.0	1917569249999999.5
9360.0	2005487749999999.2
9370.0	1957156499999999.8
9380.0	2083147249999999.0
9390.0	2070377249999999.0
9400.0	2100453499999999.5
9410.0	2112503249999999.8
9420.0	2139107499999999.0
9430.0	2154335999999999.8
9440.0	2140405749999999.5
9450.0	2156043249999999.8
9460.0	2164555999999999.0
9470.0	2095408999999999.5
9480.0	2200981749999999.5
9490.0	2231319499999999.5
9500.0	2137280249999999.8
9510.0	2216125000000000.0
9520.0	2237824999999999.2
9530.0	2242013499999999.5
9540.0	2273841000000000.0
9550.0	2270012999999999.5
9560.0	2211473249999999.5
9570.0	2296161999999999.0
9580.0	2370645999999999.0
9590.0	2357875999999999.0
9600.0	2285491749999999.5
9610.0	2373714249999999.5
9620.0	2260671499999999.5
9630.0	2409490249999999.0
9640.0	2373069249999999.0
9650.0	2393327750000000.0
9660.0	2465747500000000.0
9670.0	2476283749999999.5
9680.0	2481199999999999.0
9690.0	2481693249999999.5
9700.0	2521183249999999.5
9710.0	2570170749999999.0
9720.0	2508411249999999.5
9730.0	2475986499999999.5
9740.0	2478544749999999.5
9750.0	2493999749999999.5
9760.0	2518872500000000.0
9770.0	2534893500000000.0
9780.0	2504584749999999.5
9790.0	2553425499999999.0
9800.0	2619396499999999.0
9810.0	2547767249999999.5
9820.0	2544664499999999.0
9830.0	2556656249999999.5
9840.0	2593723999999999.0
9850.0	2579005499999999.5
9860.0	2598003749999999.5
9870.0	2600778499999999.5
9880.0	2603411249999999.5
9890.0	2684749749999999.5
9900.0	2570880250000000.0
9910.0	2439481750000000.0
9920.0	2473418999999999.0
9930.0	2550489249999999.0
9940.0	2567159999999999.5
9950.0	2651617749999999.0
9960.0	2686710999999999.5
9970.0	2724627499999999.0
9980.0	2693310999999999.5
9990.0	2594274500000000.0
10000.0	2677637499999999.0
10010.0	2724165499999999.5
10020.0	2776465749999999.0
10030.0	2775914749999999.0
10040.0	2690867749999999.5
10050.0	2772983249999999.5
10060.0	2742564499999999.0
10070.0	2684222249999999.0
10080.0	2848428749999999.5
10090.0	2837056000000000.0
10100.0	2843123999999999.5
10110.0	2781497249999999.0
10120.0	2870047749999999.5
10130.0	2915587999999999.5
10140.0	2898961249999999.5
10150.0	2863466499999999.5
