# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	357685699999999.94
9010.0	360726724999999.9
9020.0	364798749999999.94
9030.0	366905099999999.94
9040.0	370021424999999.9
9050.0	373574649999999.94
9060.0	375860949999999.94
9070.0	379142599999999.94
9080.0	382848949999999.9
9090.0	385879249999999.9
9100.0	389158399999999.9
9110.0	391450449999999.9
9120.0	395731849999999.94
9130.0	398497799999999.9
9140.0	402000649999999.94
9150.0	404069225000000.0
9160.0	407057874999999.94
9170.0	410748549999999.9
9180.0	414433824999999.9
9190.0	416951124999999.94
9200.0	419071849999999.9
9210.0	422720274999999.94
9220.0	426336524999999.9
9230.0	429957999999999.9
9240.0	432565124999999.9
9250.0	435138999999999.9
9260.0	436577549999999.9
9270.0	439222024999999.94
9280.0	434242499999999.9
9290.0	433078324999999.9
9300.0	446523599999999.9
9310.0	440878124999999.9
9320.0	455619399999999.94
9330.0	452115899999999.8
9340.0	446415699999999.8
9350.0	447258674999999.94
9360.0	461518874999999.94
9370.0	457154224999999.8
9380.0	475206599999999.9
9390.0	480014574999999.9
9400.0	485016224999999.9
9410.0	488825249999999.94
9420.0	491937724999999.8
9430.0	497080374999999.9
9440.0	498889474999999.94
9450.0	501885149999999.8
9460.0	504032324999999.8
9470.0	499723799999999.8
9480.0	513105649999999.94
9490.0	516864150000000.0
9500.0	507287374999999.94
9510.0	521880749999999.94
9520.0	524978024999999.9
9530.0	530772524999999.8
9540.0	536910974999999.9
9550.0	538611074999999.8
9560.0	528294099999999.8
9570.0	546044749999999.9
9580.0	551413774999999.9
9590.0	554215274999999.9
9600.0	550117799999999.9
9610.0	562905799999999.9
9620.0	552966000000000.0
9630.0	571584250000000.0
9640.0	571160299999999.9
9650.0	574982324999999.9
9660.0	583587050000000.0
9670.0	583150049999999.9
9680.0	591324524999999.9
9690.0	594637824999999.9
9700.0	599386125000000.0
9710.0	603674199999999.9
9720.0	605330474999999.9
9730.0	608249324999999.9
9740.0	613984374999999.9
9750.0	617714674999999.8
9760.0	623132649999999.9
9770.0	628533674999999.8
9780.0	631620224999999.8
9790.0	633079525000000.0
9800.0	639562724999999.9
9810.0	645361674999999.8
9820.0	649235024999999.9
9830.0	653472449999999.9
9840.0	658229099999999.9
9850.0	662028149999999.8
9860.0	666350399999999.9
9870.0	670625324999999.8
9880.0	674029024999999.9
9890.0	680270549999999.8
9900.0	682457575000000.0
9910.0	686950474999999.9
9920.0	690362025000000.0
9930.0	695586374999999.9
9940.0	699320875000000.0
9950.0	705831624999999.9
9960.0	709663574999999.9
9970.0	714496099999999.9
9980.0	719409824999999.8
9990.0	721818750000000.0
10000.0	727111399999999.8
10010.0	730804074999999.9
