# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.4512449999999996e+16
9010.0	4.467239999999999e+16
9020.0	4.094273249999999e+16
9030.0	3.1329257499999988e+16
9040.0	3.3028987499999996e+16
9050.0	4.394477249999999e+16
9060.0	4.066510499999998e+16
9070.0	4.019830999999999e+16
9080.0	5.998960249999998e+16
9090.0	5.267746999999998e+16
9100.0	5.206288499999999e+16
9110.0	5.662271999999998e+16
9120.0	7.732491999999998e+16
9130.0	6.715204999999998e+16
9140.0	6.3651132499999976e+16
9150.0	6.4616509999999976e+16
9160.0	7.822502999999998e+16
9170.0	7.846830249999997e+16
9180.0	7.501264499999997e+16
9190.0	7.823538499999997e+16
9200.0	5.609654749999998e+16
9210.0	5.2625382499999976e+16
9220.0	5.971115999999998e+16
9230.0	4.861527999999998e+16
9240.0	3.5426192499999988e+16
9250.0	4.543104499999998e+16
9260.0	4.640564749999999e+16
9270.0	3.849990249999999e+16
9280.0	3.1982352499999988e+16
9290.0	3.802529249999998e+16
9300.0	3.5460864999999988e+16
9310.0	3.086100749999999e+16
9320.0	3.638551749999999e+16
9330.0	3.1458454999999996e+16
9340.0	5.426406249999998e+16
9350.0	3.039094999999999e+16
9360.0	4.278463749999998e+16
9370.0	3.487534499999999e+16
9380.0	5.218357749999998e+16
9390.0	3.491206499999999e+16
9400.0	4.565954999999999e+16
9410.0	4.410469499999999e+16
9420.0	5.054122749999998e+16
9430.0	6.021457499999998e+16
9440.0	3.786292249999998e+16
9450.0	4.639474749999998e+16
9460.0	4.277198749999999e+16
9470.0	4.688621999999999e+16
9480.0	6.156051249999998e+16
9490.0	6.712775749999999e+16
9500.0	4.879322749999999e+16
9510.0	5.194711749999999e+16
9520.0	6.573716749999999e+16
9530.0	5.490939499999998e+16
9540.0	6.192102499999998e+16
9550.0	5.993917749999999e+16
9560.0	6.5063214999999976e+16
9570.0	5.127300249999998e+16
9580.0	8.592128999999997e+16
9590.0	7.649185249999998e+16
9600.0	6.061599999999998e+16
9610.0	6.894880749999999e+16
9620.0	6.9856834999999976e+16
9630.0	7.815502749999998e+16
9640.0	5.821742499999999e+16
9650.0	6.272599999999998e+16
9660.0	8.250744999999998e+16
9670.0	8.337535249999998e+16
9680.0	7.613469499999997e+16
9690.0	6.641132749999998e+16
9700.0	9.207044999999997e+16
9710.0	8.271128249999998e+16
9720.0	6.4153634999999976e+16
9730.0	7.475657749999998e+16
9740.0	6.457643999999998e+16
9750.0	6.554480499999999e+16
9760.0	7.021191999999999e+16
9770.0	7.264298999999998e+16
9780.0	6.3608759999999976e+16
9790.0	5.097730249999999e+16
9800.0	8.186385249999998e+16
9810.0	5.319746249999999e+16
9820.0	4.724788999999998e+16
9830.0	4.619655499999999e+16
9840.0	5.671798249999998e+16
9850.0	6.3894154999999976e+16
9860.0	7.844864499999998e+16
9870.0	5.2684912499999976e+16
9880.0	7.324176749999998e+16
9890.0	6.936386499999999e+16
9900.0	2.5484712499999996e+16
9910.0	1.6954162499999994e+16
9920.0	1.6172179999999994e+16
9930.0	1.853934e+16
9940.0	2.228659999999999e+16
9950.0	2.4798434999999996e+16
9960.0	2.456928749999999e+16
9970.0	2.630092999999999e+16
9980.0	2.2512877499999996e+16
9990.0	2.127236999999999e+16
10000.0	2.45344975e+16
10010.0	2.5973664999999996e+16
10020.0	2.695619499999999e+16
10030.0	3.419328749999999e+16
10040.0	2.6558034999999988e+16
10050.0	2.7911527499999996e+16
10060.0	1.97038175e+16
10070.0	2.4693609999999996e+16
10080.0	3.0791719999999988e+16
10090.0	3.1437297499999988e+16
10100.0	3.561809499999999e+16
10110.0	3.0659359999999988e+16
10120.0	2.7809317499999996e+16
10130.0	3.092720999999999e+16
10140.0	2.5849122499999996e+16
10150.0	2.867791749999999e+16
10160.0	2.72424975e+16
10170.0	2.5748577499999996e+16
10180.0	3.380299999999999e+16
10190.0	2.759411499999999e+16
10200.0	2.710679749999999e+16
10210.0	3.2500764999999996e+16
10220.0	2.789553749999999e+16
10230.0	3.0655317499999988e+16
10240.0	3.5447627499999988e+16
10250.0	3.3785262499999988e+16
10260.0	2.549396749999999e+16
10270.0	2.8761827499999996e+16
10280.0	2.773829749999999e+16
10290.0	3.121135499999999e+16
10300.0	2.6843669999999988e+16
10310.0	3.4370739999999996e+16
10320.0	2.9266909999999988e+16
10330.0	3.561331999999999e+16
10340.0	2.872748999999999e+16
10350.0	3.500120499999999e+16
10360.0	3.670477749999999e+16
10370.0	4.220082499999998e+16
10380.0	3.633721249999998e+16
10390.0	3.4277972499999988e+16
10400.0	4.380980749999998e+16
10410.0	4.829595499999999e+16
10420.0	3.4717049999999996e+16
10430.0	3.0419512499999996e+16
10440.0	4.135599249999999e+16
10450.0	4.820202249999998e+16
10460.0	6.825073999999999e+16
10470.0	3.165353249999999e+16
10480.0	3.4784372499999988e+16
10490.0	5.9748799999999976e+16
10500.0	5.041649249999998e+16
10510.0	4.636487499999999e+16
10520.0	3.475728749999999e+16
10530.0	6.2161864999999976e+16
10540.0	5.774459249999999e+16
10550.0	6.8557274999999976e+16
10560.0	4.540013499999999e+16
10570.0	3.723532499999998e+16
10580.0	5.6422694999999976e+16
10590.0	5.659576999999999e+16
10600.0	7.525157749999998e+16
10610.0	6.099887749999998e+16
10620.0	4.634180249999999e+16
10630.0	6.63110025e+16
10640.0	7.957038499999997e+16
10650.0	7.646911999999998e+16
10660.0	7.334853749999998e+16
10670.0	4.601405249999998e+16
10680.0	5.841442499999999e+16
10690.0	8.416094499999998e+16
10700.0	6.918279249999999e+16
10710.0	5.550820749999999e+16
10720.0	6.0150439999999976e+16
10730.0	8.0725125e+16
10740.0	7.605288499999998e+16
10750.0	8.312852999999998e+16
10760.0	9.257627999999998e+16
