# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	25256354999999.996
9010.0	25435432499999.996
9020.0	25895582499999.992
9030.0	26194189999999.996
9040.0	26503047499999.996
9050.0	26811992499999.99
9060.0	27137594999999.992
9070.0	27460002499999.996
9080.0	27768584999999.996
9090.0	28077072499999.99
9100.0	28414812499999.992
9110.0	28767047499999.992
9120.0	29122274999999.996
9130.0	29452327499999.99
9140.0	29788464999999.996
9150.0	30058599999999.99
9160.0	30380192499999.992
9170.0	30744092499999.992
9180.0	31178407499999.992
9190.0	31469564999999.992
9200.0	31768419999999.992
9210.0	32155364999999.99
9220.0	32584237499999.984
9230.0	33015102499999.996
9240.0	33386657499999.99
9250.0	33648182499999.996
9260.0	33801094999999.99
9270.0	34119867499999.996
9280.0	33958417499999.99
9290.0	33531517499999.992
9300.0	35293874999999.99
9310.0	34134662499999.996
9320.0	36324812499999.984
9330.0	35991722499999.984
9340.0	35036129999999.992
9350.0	33956127499999.984
9360.0	35893162499999.99
9370.0	35178072499999.992
9380.0	38401869999999.984
9390.0	39028102499999.99
9400.0	39566169999999.99
9410.0	40042362499999.984
9420.0	40362604999999.99
9430.0	41005287499999.99
9440.0	41487927499999.984
9450.0	41849897499999.984
9460.0	42032389999999.99
9470.0	40356674999999.984
9480.0	43028897499999.984
9490.0	43449189999999.99
9500.0	41198262499999.984
9510.0	44261157499999.99
9520.0	44578994999999.984
9530.0	45052557499999.984
9540.0	45996242499999.99
9550.0	46113614999999.984
9560.0	43982082499999.984
9570.0	47343482499999.99
9580.0	47747892499999.984
9590.0	48453634999999.99
9600.0	47185832499999.99
9610.0	49478482499999.99
9620.0	46956057499999.99
9630.0	50434597499999.984
9640.0	50541314999999.984
9650.0	50986162500000.0
9660.0	51922419999999.99
9670.0	52281457499999.99
9680.0	53126919999999.984
9690.0	53591222499999.984
9700.0	54170704999999.984
9710.0	54618909999999.99
9720.0	55002087499999.99
9730.0	55453857499999.99
9740.0	56055332499999.99
9750.0	56500182499999.98
9760.0	57408847499999.984
9770.0	58028539999999.984
9780.0	58657449999999.984
9790.0	59072967499999.99
9800.0	59489352499999.984
9810.0	60334567499999.99
9820.0	61038024999999.98
9830.0	61615299999999.99
9840.0	62152700000000.0
9850.0	62680284999999.98
9860.0	63117809999999.99
9870.0	64006512500000.0
9880.0	64238444999999.984
9890.0	65002812499999.98
9900.0	65811119999999.984
9910.0	66604329999999.98
9920.0	67134932499999.99
9930.0	67778849999999.99
9940.0	68181124999999.98
9950.0	69147229999999.98
9960.0	69713089999999.99
9970.0	70482124999999.98
9980.0	71114722499999.98
9990.0	71716529999999.97
10000.0	72293987499999.97
10010.0	72962497499999.98
10020.0	73661382500000.0
10030.0	74316662499999.98
10040.0	74940259999999.98
10050.0	75767242499999.97
10060.0	76421277499999.98
10070.0	77128462499999.98
10080.0	77739532499999.98
10090.0	78476952499999.98
10100.0	79245897499999.98
10110.0	79915502499999.98
10120.0	80590817499999.98
10130.0	81382602499999.97
10140.0	82095414999999.98
10150.0	82840767499999.98
10160.0	83583669999999.97
10170.0	84311442499999.98
10180.0	85003442499999.95
10190.0	85799872499999.98
10200.0	86560342499999.98
10210.0	87317534999999.98
10220.0	88073689999999.98
10230.0	88842112499999.98
10240.0	89617247499999.98
10250.0	90374104999999.98
10260.0	91168372499999.98
10270.0	91964752499999.98
10280.0	92755892499999.98
10290.0	93549474999999.98
10300.0	94349344999999.97
10310.0	95141827499999.98
10320.0	95926117499999.98
10330.0	96748397499999.95
10340.0	97596954999999.98
10350.0	98406499999999.98
10360.0	99247324999999.97
10370.0	100065564999999.97
10380.0	100885024999999.97
10390.0	101765649999999.97
10400.0	102606924999999.98
10410.0	103425174999999.98
10420.0	104322224999999.95
10430.0	105154274999999.95
10440.0	106023274999999.98
10450.0	106905824999999.98
10460.0	107795874999999.97
10470.0	108643024999999.98
10480.0	109547449999999.97
10490.0	110458849999999.98
10500.0	111224474999999.98
10510.0	112247549999999.98
10520.0	113142749999999.98
10530.0	114071449999999.97
10540.0	114980849999999.97
10550.0	115878049999999.97
10560.0	116842849999999.97
10570.0	117761049999999.95
10580.0	118679599999999.98
10590.0	119564199999999.97
10600.0	120296299999999.97
10610.0	121556324999999.98
10620.0	122638524999999.97
10630.0	123758999999999.95
10640.0	124738449999999.95
10650.0	125719274999999.97
10660.0	126765449999999.95
10670.0	127629699999999.97
10680.0	128610649999999.97
10690.0	129711024999999.97
10700.0	130610099999999.95
10710.0	131643999999999.97
10720.0	132564074999999.94
10730.0	133775524999999.95
10740.0	134710199999999.95
10750.0	135776849999999.98
10760.0	136891349999999.98
10770.0	137784799999999.95
10780.0	138684424999999.94
10790.0	139959074999999.98
10800.0	140986299999999.97
10810.0	142110599999999.97
10820.0	143153074999999.97
10830.0	144212049999999.97
10840.0	145270074999999.97
10850.0	146420400000000.0
10860.0	147426899999999.97
10870.0	148338074999999.94
10880.0	149623674999999.97
10890.0	150782649999999.94
10900.0	151382600000000.03
10910.0	152880499999999.94
10920.0	153833599999999.94
10930.0	154482424999999.97
10940.0	155639799999999.97
10950.0	157028574999999.94
10960.0	157705750000000.0
10970.0	158377949999999.97
10980.0	158170399999999.97
10990.0	159110699999999.97
11000.0	162682024999999.94
11010.0	157582274999999.94
11020.0	163946649999999.97
11030.0	161074499999999.97
11040.0	166790849999999.97
11050.0	167016224999999.94
11060.0	168487650000000.0
11070.0	169364724999999.94
11080.0	170648100000000.0
11090.0	173870424999999.97
11100.0	174546300000000.0
11110.0	174380699999999.94
11120.0	176779749999999.97
11130.0	177449924999999.97
11140.0	177990074999999.97
11150.0	156331389999999.97
11160.0	174599699999999.94
11170.0	174318524999999.97
11180.0	182830174999999.94
11190.0	177829074999999.97
11200.0	154642065000000.0
11210.0	184547319999999.94
11220.0	167457757499999.97
11230.0	186777172499999.97
11240.0	178001899999999.97
11250.0	172992349999999.94
11260.0	185563874999999.94
11270.0	182441524999999.94
11280.0	195799149999999.94
11290.0	198239524999999.9
11300.0	198531499999999.94
11310.0	193540449999999.94
11320.0	202280849999999.94
11330.0	203526074999999.94
11340.0	202489924999999.94
11350.0	171268064999999.97
11360.0	200483874999999.97
11370.0	207826449999999.9
11380.0	207137599999999.97
11390.0	210138574999999.94
11400.0	213214849999999.94
11410.0	212886674999999.97
11420.0	207690674999999.94
11430.0	213218724999999.97
11440.0	205763524999999.94
11450.0	217081174999999.9
11460.0	216723350000000.0
11470.0	222036924999999.97
11480.0	205344774999999.9
11490.0	222979999999999.97
11500.0	195464799999999.97
11510.0	229523799999999.97
11520.0	231035424999999.9
11530.0	231729324999999.9
11540.0	228876249999999.9
11550.0	228538550000000.0
11560.0	236003149999999.94
11570.0	230951299999999.94
11580.0	232765649999999.94
11590.0	241215299999999.94
11600.0	225837174999999.9
11610.0	241657924999999.97
11620.0	246109474999999.9
11630.0	245645299999999.94
11640.0	217897674999999.94
11650.0	247255374999999.97
11660.0	237174074999999.94
11670.0	252891149999999.94
11680.0	254611524999999.9
11690.0	253842949999999.9
11700.0	248344274999999.94
11710.0	256884149999999.9
11720.0	261483624999999.9
11730.0	232192574999999.9
11740.0	259950724999999.9
11750.0	263120174999999.97
11760.0	267192724999999.94
11770.0	268717874999999.94
11780.0	266376274999999.97
11790.0	272353549999999.9
11800.0	270793025000000.0
11810.0	272865774999999.9
11820.0	272317274999999.94
11830.0	279449699999999.94
11840.0	280465624999999.97
11850.0	275118924999999.94
11860.0	279865049999999.94
11870.0	283547099999999.94
11880.0	287047574999999.94
11890.0	288638374999999.94
11900.0	290246199999999.9
11910.0	293055749999999.94
11920.0	294222424999999.94
11930.0	296722699999999.9
11940.0	297033524999999.94
11950.0	299778874999999.94
11960.0	301336149999999.9
11970.0	303390124999999.9
11980.0	300899524999999.94
11990.0	303578799999999.9
12000.0	308621324999999.9
12010.0	310867874999999.94
12020.0	310775399999999.94
12030.0	313154674999999.94
12040.0	314344199999999.94
12050.0	317834999999999.94
12060.0	319301599999999.94
12070.0	320923399999999.94
12080.0	322999399999999.94
12090.0	324247074999999.94
12100.0	326533524999999.94
12110.0	328304399999999.94
12120.0	328895324999999.94
12130.0	331346274999999.94
12140.0	332578549999999.9
12150.0	334624424999999.94
12160.0	337793524999999.94
12170.0	339723699999999.9
12180.0	340743324999999.9
12190.0	343380674999999.94
12200.0	344176049999999.94
12210.0	346936974999999.94
12220.0	348459049999999.9
12230.0	350611524999999.9
12240.0	352210199999999.8
12250.0	354833849999999.9
12260.0	356780325000000.0
12270.0	358591699999999.94
12280.0	360081699999999.94
12290.0	361238024999999.9
12300.0	364167199999999.9
12310.0	365431174999999.94
12320.0	368045624999999.94
12330.0	369680749999999.9
12340.0	372220699999999.94
12350.0	374283749999999.94
12360.0	376335799999999.94
12370.0	377921999999999.9
12380.0	380190199999999.94
12390.0	381835024999999.94
12400.0	384172174999999.9
12410.0	386189599999999.9
12420.0	388329599999999.94
12430.0	389964924999999.9
12440.0	392103299999999.94
12450.0	394253575000000.0
12460.0	396118649999999.9
12470.0	398291350000000.0
12480.0	400659999999999.9
12490.0	402532199999999.9
12500.0	404390199999999.9
12510.0	406280274999999.94
12520.0	408507499999999.9
12530.0	410582524999999.9
12540.0	410802049999999.94
12550.0	414716249999999.94
12560.0	416870199999999.94
12570.0	419011399999999.9
12580.0	421309099999999.8
12590.0	423058724999999.9
12600.0	425378774999999.9
12610.0	427563599999999.94
12620.0	429734999999999.94
12630.0	431743524999999.9
12640.0	433910724999999.94
12650.0	435913699999999.94
12660.0	438103249999999.9
12670.0	439997899999999.94
12680.0	442334299999999.9
12690.0	444836599999999.9
12700.0	446761874999999.9
12710.0	448081649999999.9
12720.0	449939924999999.94
12730.0	452926149999999.94
12740.0	454806674999999.9
12750.0	457905324999999.9
12760.0	458989799999999.9
12770.0	462142349999999.94
12780.0	464329049999999.9
12790.0	466444999999999.9
12800.0	468193624999999.9
12810.0	470137799999999.9
12820.0	473097974999999.9
12830.0	472784124999999.9
12840.0	477475474999999.9
12850.0	476725324999999.9
12860.0	482142474999999.8
12870.0	483757549999999.9
12880.0	486855549999999.8
12890.0	488316599999999.8
12900.0	489451849999999.94
12910.0	491573249999999.94
12920.0	493491249999999.8
12930.0	496996724999999.94
12940.0	499550424999999.9
12950.0	492266549999999.9
12960.0	496120749999999.8
12970.0	505659399999999.9
12980.0	509331524999999.94
12990.0	502688999999999.9
13000.0	514400174999999.9
13010.0	515970974999999.94
13020.0	518681924999999.9
13030.0	516551099999999.75
13040.0	522640599999999.8
13050.0	525563324999999.8
13060.0	528415274999999.94
13070.0	528967049999999.8
13080.0	532417574999999.8
13090.0	533034649999999.8
13100.0	536514924999999.94
13110.0	539821849999999.8
13120.0	539926624999999.94
13130.0	543322974999999.94
13140.0	543239424999999.9
13150.0	547276499999999.8
13160.0	546776674999999.8
13170.0	553447499999999.9
13180.0	555625450000000.0
13190.0	550689899999999.94
13200.0	560599499999999.9
13210.0	562539625000000.0
13220.0	565785174999999.9
13230.0	532247999999999.8
13240.0	568281799999999.9
13250.0	572071724999999.9
13260.0	570022574999999.9
13270.0	574101674999999.9
13280.0	572805999999999.9
13290.0	576316649999999.9
13300.0	585230875000000.0
13310.0	583263199999999.9
13320.0	573162475000000.0
13330.0	580026299999999.9
13340.0	586140999999999.9
13350.0	516396574999999.9
13360.0	574748524999999.9
13370.0	463529224999999.94
13380.0	520151574999999.9
13390.0	526853974999999.9
13400.0	586919874999999.8
13410.0	578084774999999.9
13420.0	476508899999999.9
13430.0	595667774999999.9
13440.0	499344024999999.75
13450.0	420492284999999.9
13460.0	598241077499999.9
13470.0	495430267499999.9
13480.0	547154249999999.8
13490.0	550663449999999.9
13500.0	506069862499999.9
13510.0	553029012499999.75
13520.0	371901164999999.94
13530.0	605412574999999.9
13540.0	446213949999999.9
13550.0	412073802999999.8
13560.0	509769049999999.94
13570.0	559429199999999.8
13580.0	502502250000000.0
13590.0	385815124999999.9
13600.0	624396624999999.9
13610.0	618069024999999.9
13620.0	470232824999999.75
13630.0	412250599999999.9
13640.0	521486764999999.75
13650.0	549548849999999.75
13660.0	609035850000000.0
13670.0	570829574999999.9
13680.0	521018069999999.8
13690.0	508172739999999.94
13700.0	526015949999999.75
13710.0	598817049999999.9
13720.0	598356999999999.9
13730.0	681653474999999.9
13740.0	480219649999999.9
13750.0	541280224999999.8
13760.0	573314149999999.8
13770.0	630808149999999.9
13780.0	671575424999999.9
13790.0	690181749999999.8
13800.0	694031774999999.9
13810.0	546605524999999.94
13820.0	701272624999999.6
13830.0	561664474999999.9
13840.0	647132824999999.8
13850.0	670839224999999.8
13860.0	566613539999999.8
13870.0	640530369999999.9
13880.0	645924574999999.9
13890.0	543912969999999.8
13900.0	587188069999999.8
13910.0	581638099999999.8
13920.0	700186599999999.9
13930.0	617842099999999.9
13940.0	676466949999999.8
13950.0	472741889999999.94
13960.0	610703452500000.0
13970.0	554352167499999.8
13980.0	674561749999999.8
13990.0	743108624999999.9
14000.0	592276149999999.8
14010.0	664797149999999.9
14020.0	707247624999999.8
14030.0	691414874999999.9
14040.0	488147774999999.9
14050.0	516613449999999.94
14060.0	724405049999999.8
14070.0	682490674999999.9
14080.0	567982424999999.9
14090.0	711761724999999.8
14100.0	675080574999999.8
14110.0	783994324999999.8
14120.0	596389549999999.9
14130.0	715252824999999.9
14140.0	755576022499999.9
14150.0	629752707499999.9
14160.0	583374174999999.9
14170.0	759560324999999.8
14180.0	451491274999999.9
14190.0	597029349999999.9
14200.0	575335204999999.9
14210.0	664873224999999.8
14220.0	658506449999999.8
14230.0	611584049999999.9
14240.0	579010419999999.8
14250.0	676066349999999.9
14260.0	545340174999999.94
14270.0	706080824999999.9
14280.0	594962724999999.9
14290.0	574347104999999.8
14300.0	726865149999999.6
14310.0	664858524999999.8
14320.0	807925349999999.6
14330.0	720726724999999.8
14340.0	762304324999999.9
14350.0	805709999999999.9
14360.0	763706599999999.9
14370.0	806066049999999.8
14380.0	653195849999999.8
14390.0	658533324999999.8
14400.0	769466224999999.9
14410.0	740586774999999.8
14420.0	692708424999999.9
14430.0	849080224999999.9
14440.0	787694775000000.0
14450.0	729053074999999.9
14460.0	771057149999999.6
14470.0	837883874999999.9
14480.0	818752149999999.9
14490.0	879802724999999.6
14500.0	846331124999999.9
14510.0	589313149999999.9
14520.0	884733649999999.6
14530.0	864728049999999.9
14540.0	797840849999999.8
14550.0	753641524999999.9
14560.0	763018124999999.9
14570.0	863012599999999.6
14580.0	913528749999999.6
14590.0	891503199999999.9
14600.0	916676724999999.8
14610.0	912698074999999.8
14620.0	816118424999999.8
14630.0	768610324999999.8
14640.0	932912624999999.9
14650.0	818393649999999.8
14660.0	822374799999999.8
14670.0	893439449999999.9
14680.0	840014874999999.9
14690.0	817731424999999.9
14700.0	943356425000000.0
14710.0	924983774999999.8
14720.0	949698124999999.9
14730.0	850274249999999.9
14740.0	895961249999999.8
14750.0	896009324999999.8
14760.0	850560149999999.9
14770.0	950904349999999.8
14780.0	960435175000000.0
14790.0	918465349999999.6
14800.0	956082424999999.8
14810.0	986899774999999.6
14820.0	956385999999999.6
14830.0	848601924999999.8
14840.0	1003607474999999.9
14850.0	971132299999999.6
14860.0	947232399999999.6
14870.0	997176799999999.8
14880.0	935208649999999.8
14890.0	985523449999999.8
14900.0	894279249999999.8
14910.0	918701075000000.0
14920.0	936539274999999.9
