# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1576348899.9999995
9010.0	2896538499.999999
9020.0	2471732499.9999995
9030.0	2606464499.999999
9040.0	2166663749.9999995
9050.0	2609688499.9999995
9060.0	2671942499.9999995
9070.0	2666298999.9999995
9080.0	3314781999.999999
9090.0	2986779749.9999995
9100.0	2985148999.9999995
9110.0	3127525999.999999
9120.0	3610623249.9999995
9130.0	3359543999.999999
9140.0	3553129749.9999986
9150.0	3498335499.9999995
9160.0	3575130749.9999995
9170.0	3556953749.999999
9180.0	3536706249.9999995
9190.0	3496857499.999999
9200.0	3352413249.9999995
9210.0	3076465499.9999995
9220.0	3164856249.999999
9230.0	2886788499.9999995
9240.0	2500787249.999999
9250.0	2917542249.999999
9260.0	2853257499.999999
9270.0	2676725999.999999
9280.0	2144688499.9999993
9290.0	2503200999.9999995
9300.0	2453440499.9999995
9310.0	2208967749.999999
9320.0	2410705249.9999995
9330.0	2308076749.999999
9340.0	2939498749.999999
9350.0	2468154749.9999995
9360.0	2612080249.9999995
9370.0	2381307999.999999
9380.0	2914248249.9999995
9390.0	2487485999.9999995
9400.0	2831338499.999999
9410.0	2639337249.9999995
9420.0	3011706999.999999
9430.0	3088648499.999999
9440.0	2653100249.999999
9450.0	2818392999.999999
9460.0	2920860500.0
9470.0	2726564999.999999
9480.0	3128739999.9999995
9490.0	3345920499.999999
9500.0	2992879249.999999
9510.0	3059122749.999999
9520.0	3287699749.9999995
9530.0	3109274249.999999
9540.0	3237754499.999999
9550.0	3152055500.0
9560.0	3236965999.999999
9570.0	3204297499.9999995
9580.0	3656580999.999999
9590.0	3535688249.9999986
9600.0	3416160999.999999
9610.0	3526419999.9999995
9620.0	3415175999.9999995
9630.0	3614652499.999999
9640.0	3384054249.999999
9650.0	2992948099.9999995
9660.0	3524641499.9999986
9670.0	3635919499.999999
9680.0	3413052249.9999995
9690.0	3596432500.0
9700.0	3731274249.9999986
9710.0	3729843749.9999995
9720.0	3567919749.9999995
9730.0	3440248249.999999
9740.0	3258139499.999999
9750.0	3214949749.999999
9760.0	3304212249.999999
9770.0	3159067249.9999995
9780.0	3173975224.9999986
9790.0	2948620324.999999
9800.0	3642603499.999999
9810.0	3237265249.9999995
9820.0	3130908999.999999
9830.0	3019956499.999999
9840.0	3215345999.999999
9850.0	3151503249.999999
9860.0	3354012250.0
9870.0	3150160499.9999995
9880.0	3281982749.9999995
9890.0	3414385249.999999
9900.0	2873440999.9999995
9910.0	2109893249.9999995
9920.0	2404581499.9999995
9930.0	2500154124.9999995
9940.0	2933604624.999999
9950.0	3160622499.9999995
9960.0	3432786999.9999986
9970.0	3541527499.999999
9980.0	3394854749.9999995
9990.0	2611017499.9999995
10000.0	2993064249.999999
10010.0	2915536249.999999
10020.0	3418242999.999999
10030.0	3412179999.999999
10040.0	2676701750.0
10050.0	3043476499.9999995
10060.0	3056953249.9999995
10070.0	2362763249.9999995
10080.0	3414281749.9999995
10090.0	3316401249.999999
10100.0	3156310749.999999
10110.0	2913105249.999999
10120.0	3213728499.999999
10130.0	3445279499.999999
10140.0	3426980749.999999
10150.0	2839784499.9999995
10160.0	3056024999.9999995
10170.0	2626129749.9999995
10180.0	3543851999.999999
10190.0	3030827999.9999995
10200.0	3450527999.999999
10210.0	2937514749.999999
10220.0	3461361999.999999
10230.0	3522326499.999999
10240.0	3688974749.999999
10250.0	3103021999.9999986
10260.0	2411483499.9999995
10270.0	2768402000.0
10280.0	2865341749.9999995
10290.0	3253234499.9999995
10300.0	3068412499.9999995
10310.0	3408021749.9999995
10320.0	2829888749.999999
10330.0	2710351499.999999
10340.0	3388034999.9999995
10350.0	3142472499.9999995
10360.0	3082375250.0
10370.0	3368855249.9999995
10380.0	3534960999.9999986
10390.0	3443307499.9999995
10400.0	3523219999.9999986
10410.0	3449008999.9999995
10420.0	3403993749.999999
10430.0	3318482749.999999
10440.0	3236042499.999999
10450.0	3604727499.9999986
10460.0	3437662499.999999
10470.0	3387094749.999999
10480.0	3359830999.999999
10490.0	3568936749.999999
10500.0	3631701999.9999986
10510.0	3225202499.9999995
10520.0	2964425999.9999995
10530.0	3603559749.999999
10540.0	3540463999.999999
10550.0	3701999249.999999
10560.0	3559032749.999999
10570.0	3665731499.9999986
10580.0	3542723999.999999
10590.0	3475971249.9999995
10600.0	3692315749.9999995
10610.0	3460770499.9999995
10620.0	3711796249.9999986
10630.0	3649407749.999999
10640.0	3615772999.999999
10650.0	3748733499.9999995
10660.0	3751341499.9999995
10670.0	3348711749.9999995
10680.0	3022340499.9999995
10690.0	3443166749.999999
10700.0	3417124499.9999995
10710.0	3152242499.9999995
10720.0	3372247249.9999995
10730.0	3512847749.999998
10740.0	3701723499.9999986
10750.0	3518500499.9999986
10760.0	3684502499.9999995
10770.0	3447491999.999999
10780.0	3415820749.9999986
10790.0	3589772999.9999986
10800.0	3674801999.999999
10810.0	3608697749.999999
10820.0	3610409249.9999995
10830.0	3750945749.9999986
10840.0	3733052499.9999995
10850.0	3743349999.9999995
10860.0	3628532999.999999
10870.0	3455942499.999999
10880.0	3588531749.9999986
10890.0	3559047499.9999995
10900.0	3680725499.999999
10910.0	3542129249.9999995
10920.0	3506839999.999999
10930.0	3697958999.999999
10940.0	3687323499.9999995
10950.0	3718491499.9999995
10960.0	3400230999.9999986
10970.0	3582450249.999999
10980.0	3383992999.9999995
10990.0	3272676749.9999995
11000.0	3328242749.9999995
11010.0	3538278249.999999
11020.0	3668904499.9999995
11030.0	3162159499.9999995
11040.0	3387189999.9999995
11050.0	3366588999.9999995
11060.0	3371342749.999999
11070.0	3105209249.999999
11080.0	3362650499.9999995
11090.0	3352564999.9999995
11100.0	3439025749.999999
11110.0	3091802749.999999
11120.0	3326052999.999999
11130.0	3561411999.999999
11140.0	3265812749.9999986
11150.0	3325572249.999999
11160.0	3439536999.9999986
11170.0	3549339749.9999995
11180.0	3281088499.999999
11190.0	3000474499.9999995
11200.0	3296418749.999999
11210.0	3377160249.9999986
11220.0	3296594749.9999995
11230.0	3454393250.0
11240.0	3414331500.0
11250.0	3174681499.999999
11260.0	3167207499.9999995
11270.0	3271031249.999999
11280.0	3505442999.9999986
11290.0	3139641999.9999995
11300.0	3292338999.9999995
11310.0	3454260499.9999986
11320.0	3552991249.9999995
11330.0	3575547999.999999
11340.0	3427485749.999999
11350.0	3216959999.999999
11360.0	3313718499.999999
11370.0	3550189999.9999995
11380.0	3032340499.999999
11390.0	3296848749.9999995
11400.0	3435509249.9999995
11410.0	3294275499.9999995
11420.0	3485606249.9999986
11430.0	3403557249.999999
11440.0	3173228749.999999
11450.0	3421582499.9999995
11460.0	3282827499.999999
11470.0	3482787750.0
11480.0	3258160999.999999
11490.0	3470935499.9999995
11500.0	3391829999.999999
11510.0	3527258249.9999995
11520.0	3528008999.999999
11530.0	3486416249.999999
11540.0	3403659499.9999995
11550.0	3413496749.9999995
11560.0	3594265499.999999
11570.0	3259897499.999999
11580.0	3434126749.999999
11590.0	3621643999.9999986
11600.0	3253492249.999999
11610.0	3527680749.9999995
11620.0	3546100999.9999995
11630.0	3512686249.999999
11640.0	3252448249.9999995
11650.0	3371288499.999999
11660.0	3159576749.9999986
11670.0	3553010499.999999
11680.0	3591915499.999999
11690.0	3390855999.9999995
11700.0	3421983499.9999995
11710.0	3428898749.9999995
11720.0	3577523499.999999
11730.0	3146872000.0
11740.0	3401181999.999999
11750.0	3472913249.999999
11760.0	3531024499.9999995
11770.0	3322712074.999999
11780.0	2805683274.9999995
11790.0	3297566249.9999995
11800.0	3409919749.9999995
11810.0	3236919749.999999
11820.0	3374367499.9999995
11830.0	3468694999.999999
11840.0	3397149000.0
11850.0	3228104249.9999995
11860.0	3274105249.9999995
11870.0	3161059749.9999995
11880.0	3357558249.999999
11890.0	2955368749.999999
