# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3.320053749999999e+16
9010.0	9.032844999999997e+16
9020.0	7.033034749999998e+16
9030.0	6.363817499999998e+16
9040.0	4.966579249999999e+16
9050.0	7.535718499999997e+16
9060.0	7.245418999999998e+16
9070.0	7.0904292499999976e+16
9080.0	1.2242891249999997e+17
9090.0	1.0174332999999997e+17
9100.0	9.644838749999997e+16
9110.0	1.0725803249999997e+17
9120.0	1.5241201499999994e+17
9130.0	1.3320649999999997e+17
9140.0	1.3829010999999998e+17
9150.0	1.4061719999999998e+17
9160.0	1.5863227499999997e+17
9170.0	1.5932252499999997e+17
9180.0	1.4973757499999997e+17
9190.0	1.5068469999999997e+17
9200.0	1.2575527499999997e+17
9210.0	1.0687903999999997e+17
9220.0	1.0001042249999998e+17
9230.0	7.983808749999997e+16
9240.0	5.021959499999998e+16
9250.0	7.864786499999997e+16
9260.0	7.635081999999997e+16
9270.0	6.6156212499999976e+16
9280.0	4.334733749999999e+16
9290.0	5.428348249999999e+16
9300.0	5.100901249999998e+16
9310.0	4.449828749999998e+16
9320.0	5.116099249999999e+16
9330.0	4.76493525e+16
9340.0	8.500587999999998e+16
9350.0	5.123813999999998e+16
9360.0	6.606709249999998e+16
9370.0	5.235890749999999e+16
9380.0	8.249048999999998e+16
9390.0	5.8852929999999976e+16
9400.0	7.631027749999998e+16
9410.0	6.9031409999999976e+16
9420.0	9.649223999999998e+16
9430.0	9.750424749999997e+16
9440.0	6.856786249999998e+16
9450.0	7.734685249999998e+16
9460.0	8.342225249999997e+16
9470.0	7.375596999999998e+16
9480.0	1.0390386749999998e+17
9490.0	1.2384360749999998e+17
9500.0	9.450463749999997e+16
9510.0	9.803442999999998e+16
9520.0	1.1821341249999998e+17
9530.0	1.0320450249999998e+17
9540.0	1.1642378249999997e+17
9550.0	1.1592599499999997e+17
9560.0	1.1810531249999997e+17
9570.0	1.1064410749999998e+17
9580.0	1.6408214999999997e+17
9590.0	1.4851282499999997e+17
9600.0	1.3550629999999995e+17
9610.0	1.4621277499999997e+17
9620.0	1.3205905499999997e+17
9630.0	1.5761534999999997e+17
9640.0	1.3546072499999997e+17
9650.0	1.3520539999999997e+17
9660.0	1.6436218999999997e+17
9670.0	1.7434269999999997e+17
9680.0	1.6151324999999997e+17
