# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.5596114499999997e+17
9010.0	2.7501737499999994e+17
9020.0	2.2697757499999997e+17
9030.0	2.5118374999999994e+17
9040.0	1.9674677499999994e+17
9050.0	2.3922034999999994e+17
9060.0	2.6235087499999994e+17
9070.0	2.3900897499999994e+17
9080.0	3.3142529999999994e+17
9090.0	2.789692249999999e+17
9100.0	2.7675569999999994e+17
9110.0	3.0382087499999994e+17
9120.0	3.6472394999999994e+17
9130.0	3.3800942499999994e+17
9140.0	3.5662037499999994e+17
9150.0	3.5706749999999994e+17
9160.0	3.543494249999999e+17
9170.0	3.601207249999999e+17
9180.0	3.5887274999999994e+17
9190.0	3.584656749999999e+17
9200.0	3.4826249999999994e+17
9210.0	3.1944339999999994e+17
9220.0	3.1310364999999994e+17
9230.0	2.779242249999999e+17
9240.0	2.3967777499999994e+17
9250.0	2.9139734999999994e+17
9260.0	2.7692267499999994e+17
9270.0	2.6782389999999997e+17
9280.0	2.0970884999999997e+17
9290.0	2.5182329999999994e+17
9300.0	2.3657857499999997e+17
9310.0	2.1529264999999994e+17
9320.0	2.2860067499999994e+17
9330.0	2.2753227499999994e+17
9340.0	2.9184924999999994e+17
9350.0	2.5986197499999994e+17
9360.0	2.4766769999999994e+17
9370.0	2.3284722499999994e+17
9380.0	2.7911442499999994e+17
9390.0	2.4398914999999994e+17
9400.0	2.7338499999999994e+17
9410.0	2.4754322499999994e+17
9420.0	2.9698222499999994e+17
9430.0	2.9616069999999994e+17
9440.0	2.5630487499999994e+17
9450.0	2.6367032499999994e+17
9460.0	2.8565052499999997e+17
9470.0	2.5883689999999994e+17
9480.0	2.9975849999999994e+17
9490.0	3.3091717499999994e+17
9500.0	2.8801599999999994e+17
9510.0	2.9116812499999994e+17
9520.0	3.2170112499999994e+17
9530.0	3.030222249999999e+17
9540.0	3.1317489999999994e+17
9550.0	3.1322782499999994e+17
9560.0	3.206228499999999e+17
9570.0	3.2289277499999994e+17
9580.0	3.7462512499999994e+17
9590.0	3.5203189999999994e+17
9600.0	3.4895799999999994e+17
9610.0	3.5400002499999994e+17
9620.0	3.569439749999999e+17
9630.0	3.6440177499999994e+17
9640.0	3.3220242499999994e+17
9650.0	3.2489896999999994e+17
9660.0	3.584508499999999e+17
9670.0	3.7107077499999994e+17
9680.0	3.649252249999999e+17
9690.0	3.769660999999999e+17
9700.0	3.9014569999999994e+17
9710.0	4.006594249999999e+17
9720.0	3.844867249999999e+17
9730.0	3.500871749999999e+17
9740.0	3.350997249999999e+17
9750.0	3.2027917499999994e+17
9760.0	3.3931754999999994e+17
9770.0	3.1667189999999994e+17
9780.0	3.1091323249999994e+17
9790.0	3.2069817749999994e+17
9800.0	3.7922049999999994e+17
9810.0	3.2773317499999994e+17
9820.0	3.1206124999999994e+17
9830.0	2.9720434999999994e+17
9840.0	3.221820999999999e+17
9850.0	3.0279274999999994e+17
9860.0	3.380947249999999e+17
9870.0	3.161428499999999e+17
9880.0	3.341595999999999e+17
9890.0	3.532145499999999e+17
9900.0	3.079905999999999e+17
9910.0	2.5748537499999994e+17
9920.0	2.9124079999999994e+17
9930.0	2.6634099999999994e+17
9940.0	3.2194849999999994e+17
9950.0	3.4557514999999994e+17
9960.0	3.6324787499999994e+17
9970.0	3.807544249999999e+17
9980.0	3.6691637499999994e+17
9990.0	2.9577372499999994e+17
10000.0	3.221968499999999e+17
10010.0	2.9593547499999994e+17
10020.0	3.489958499999999e+17
10030.0	3.6285164999999994e+17
10040.0	3.0108687499999994e+17
10050.0	3.2582654999999994e+17
10060.0	3.341408499999999e+17
10070.0	2.7857714999999997e+17
10080.0	3.565790999999999e+17
10090.0	3.572230999999999e+17
10100.0	3.3453632499999994e+17
10110.0	3.2442942499999994e+17
10120.0	3.5403439999999994e+17
10130.0	3.872278499999999e+17
10140.0	3.5459277499999994e+17
10150.0	3.1931344999999994e+17
10160.0	3.3802294999999994e+17
10170.0	2.9294532499999994e+17
10180.0	3.7321907499999994e+17
10190.0	3.1975904999999994e+17
10200.0	3.590367999999999e+17
10210.0	3.2474617499999994e+17
10220.0	3.6455874999999994e+17
10230.0	3.665785499999999e+17
10240.0	3.8798199999999994e+17
10250.0	3.447123499999999e+17
10260.0	2.7270467499999994e+17
10270.0	3.225188499999999e+17
10280.0	3.2531132499999994e+17
10290.0	3.530597249999999e+17
10300.0	3.3208742499999994e+17
10310.0	3.6841432499999994e+17
10320.0	3.1991482499999994e+17
10330.0	3.0210882499999994e+17
10340.0	3.6255037499999994e+17
10350.0	3.4267399999999994e+17
10360.0	3.492533499999999e+17
10370.0	3.6887589999999994e+17
10380.0	3.7858919999999994e+17
10390.0	3.760112999999999e+17
10400.0	3.8189269999999994e+17
10410.0	3.723047999999999e+17
10420.0	3.786212999999999e+17
10430.0	3.5955964999999994e+17
10440.0	3.598065999999999e+17
10450.0	3.9530019999999994e+17
10460.0	3.743247249999999e+17
10470.0	3.650982249999999e+17
10480.0	3.7757014999999994e+17
10490.0	3.8559877499999994e+17
10500.0	3.793525999999999e+17
10510.0	3.408549749999999e+17
10520.0	3.404979749999999e+17
10530.0	3.8177862499999994e+17
10540.0	3.9156432499999994e+17
10550.0	4.051682249999999e+17
10560.0	3.907615999999999e+17
10570.0	4.0718407499999994e+17
10580.0	3.8257232499999994e+17
10590.0	3.7711202499999994e+17
10600.0	4.015503499999999e+17
10610.0	3.7622402499999994e+17
10620.0	4.1438257499999994e+17
10630.0	4.0445827499999994e+17
10640.0	3.8688427499999994e+17
10650.0	4.042414999999999e+17
10660.0	4.102130499999999e+17
10670.0	3.8067337499999994e+17
10680.0	3.4558262499999994e+17
10690.0	3.7971787499999994e+17
10700.0	3.791075999999999e+17
10710.0	3.592944249999999e+17
10720.0	3.824376749999999e+17
10730.0	3.9304777499999994e+17
10740.0	4.1068202499999994e+17
10750.0	3.8706682499999994e+17
10760.0	4.0117802499999994e+17
10770.0	3.8991369999999994e+17
10780.0	3.816439249999999e+17
10790.0	3.8691444999999994e+17
10800.0	3.999223499999999e+17
10810.0	3.7453494999999994e+17
10820.0	3.945348749999999e+17
10830.0	4.080084749999999e+17
