# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	599506549.9999999
9010.0	1376734649.9999995
9020.0	1177367624.9999998
9030.0	1013778624.9999998
9040.0	929239799.9999999
9050.0	1240797324.9999998
9060.0	1060593474.9999999
9070.0	1205537124.9999998
9080.0	1629925674.9999998
9090.0	1475259599.9999998
9100.0	1500799299.9999998
9110.0	1541910499.9999995
9120.0	1919939249.9999998
9130.0	1742587750.0
9140.0	1757595999.9999998
9150.0	1759735299.9999995
9160.0	2011324749.9999998
9170.0	1933627999.9999998
9180.0	1882100424.9999995
9190.0	1847662474.9999995
9200.0	1540326999.9999995
9210.0	1377834824.9999995
9220.0	1506812699.9999995
9230.0	1296478299.9999995
9240.0	956665849.9999999
9250.0	1253523524.9999995
9260.0	1256060249.9999998
9270.0	1083296499.9999998
9280.0	789365324.9999998
9290.0	962447549.9999998
9300.0	945967850.0
9310.0	806144049.9999999
9320.0	964457749.9999998
9330.0	834830349.9999999
9340.0	1342906974.9999998
9350.0	848208574.9999998
9360.0	1182468624.9999998
9370.0	930226624.9999999
9380.0	1369622174.9999998
9390.0	991669874.9999999
9400.0	1256018124.9999998
9410.0	1210013299.9999995
9420.0	1442638699.9999995
9430.0	1551533999.9999995
9440.0	1135334925.0
9450.0	1320777324.9999998
9460.0	1304235699.9999998
9470.0	1271687149.9999998
9480.0	1613979249.9999998
9490.0	1761203249.9999995
9500.0	1469371249.9999995
9510.0	1513947749.9999995
9520.0	1718106999.9999995
9530.0	1518786999.9999998
9540.0	1685992749.9999995
9550.0	1597526674.9999998
9560.0	1680809224.9999998
9570.0	1519254499.9999995
9580.0	2066355749.9999998
9590.0	1968802249.9999988
9600.0	1712558249.9999995
9610.0	1912380749.9999995
9620.0	1745525499.9999995
9630.0	2029567999.9999998
9640.0	1765478249.9999998
9650.0	1578458649.9999998
9660.0	1988803999.9999998
9670.0	2104353499.9999995
9680.0	1822538149.9999998
9690.0	1895051500.0
9700.0	2158289750.0
9710.0	2017782749.9999993
9720.0	1841296749.9999995
9730.0	1856965249.9999998
9740.0	1663945999.9999998
9750.0	1645127749.9999995
9760.0	1716930499.9999995
9770.0	1690951599.9999998
9780.0	1682579574.9999998
9790.0	1419277774.9999995
9800.0	2065023499.9999993
9810.0	1628776999.9999998
9820.0	1511711999.9999998
9830.0	1462821499.9999995
9840.0	1645430999.9999995
9850.0	1700948999.9999993
9860.0	1797072499.9999995
9870.0	1582708999.9999995
9880.0	1768868749.9999995
9890.0	1833015499.9999995
9900.0	1133650774.9999998
9910.0	503275049.9999999
9920.0	564280449.9999999
9930.0	661135874.9999999
9940.0	975158674.9999999
9950.0	1045946274.9999998
9960.0	1229752699.9999998
9970.0	1393728674.9999998
9980.0	1152649974.9999998
9990.0	862184699.9999998
10000.0	1156242799.9999998
10010.0	1078627699.9999998
10020.0	1372789274.9999995
10030.0	1370350524.9999998
10040.0	1020950224.9999998
10050.0	1231068074.9999995
