# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2503648499.999999
9010.0	3759536499.9999995
9020.0	3599927749.999999
9030.0	3086293749.999999
9040.0	3408769749.999999
9050.0	3698419749.999999
9060.0	3078920249.9999995
9070.0	3614195999.999998
9080.0	3887218999.999999
9090.0	3648932499.9999986
9100.0	3877096250.0
9110.0	3783905749.999999
9120.0	4227616499.9999986
9130.0	4097854499.9999986
9140.0	4097773499.9999995
9150.0	3959451999.9999995
9160.0	4339477749.999999
9170.0	4162321249.999999
9180.0	4088820749.9999995
9190.0	3986078249.9999986
9200.0	3568606249.9999995
9210.0	3506179249.9999995
9220.0	4115697749.9999986
9230.0	3916401249.999999
9240.0	3794183999.9999995
9250.0	3608180749.999999
9260.0	3802157249.9999986
9270.0	3361845749.999999
9280.0	3494815749.999999
9290.0	3656236999.9999986
9300.0	3480525999.9999995
9310.0	3194563999.9999986
9320.0	3670987999.999999
9330.0	3292466749.9999986
9340.0	3947231749.9999995
9350.0	3025741249.9999995
9360.0	3768137999.999999
9370.0	3314289999.999999
9380.0	4007118499.999999
9390.0	3366198749.9999986
9400.0	3731155249.999999
9410.0	3853034249.9999995
9420.0	3839776999.9999995
9430.0	4112404499.9999986
9440.0	3378794999.9999986
9450.0	3762616000.0
9460.0	3539404499.999999
9470.0	3863753749.999999
9480.0	4093222249.9999995
9490.0	4149611999.9999986
9500.0	3915063749.9999995
9510.0	3875360749.9999986
9520.0	4008105249.9999995
9530.0	3726994749.9999986
9540.0	4003825999.999999
9550.0	3719028999.999999
9560.0	3969155499.999999
9570.0	3574367749.9999995
9580.0	4299305749.999999
9590.0	4259384749.999999
9600.0	3834510249.999999
9610.0	4130499749.9999986
9620.0	4011769749.9999986
9630.0	4273742249.9999995
9640.0	3799762249.9999995
9650.0	3376952449.9999995
9660.0	4104939749.9999995
9670.0	4244749249.9999986
9680.0	3631158499.9999986
9690.0	3870110499.999999
9700.0	4342871999.999999
9710.0	3924421249.999999
9720.0	3769115499.9999995
9730.0	4104369749.9999995
9740.0	3813643249.9999986
9750.0	3780447999.999999
9760.0	3904563999.999999
9770.0	4046662249.999999
9780.0	3986928674.999999
9790.0	2969342974.9999995
9800.0	4155029249.999998
9810.0	3801587249.9999995
9820.0	3661547749.999999
9830.0	3636776499.999999
9840.0	3781015249.999999
9850.0	4127465999.9999995
9860.0	4119037249.9999995
9870.0	3806718749.9999986
9880.0	4125435999.9999995
9890.0	3932472499.999999
9900.0	2614573249.9999995
9910.0	1547257249.9999998
9920.0	1538894499.9999995
9930.0	1828239999.9999995
9940.0	2352995749.999999
9950.0	2612988499.999999
9960.0	2740487999.9999995
9970.0	2896309499.999999
9980.0	2562217499.9999995
9990.0	2133188249.9999995
10000.0	2585035249.9999995
10010.0	2691418749.999999
10020.0	3003204249.9999995
10030.0	3281199249.999999
10040.0	2703908249.9999995
10050.0	2782417999.999999
10060.0	2101663749.9999998
10070.0	2292478999.9999995
10080.0	3167276499.999999
10090.0	3045948999.9999995
10100.0	3261669499.9999995
10110.0	2882911749.9999995
10120.0	2955585999.9999995
10130.0	3237847250.0
10140.0	2809394499.999999
10150.0	2832078999.999999
10160.0	2892587749.999999
10170.0	2463116749.9999995
10180.0	3459009249.9999995
10190.0	2772579500.0
10200.0	2791375999.999999
10210.0	2884578749.9999995
10220.0	3041201749.999999
10230.0	3270981999.999999
10240.0	3573301249.999999
10250.0	3070608999.999999
10260.0	2376575999.999999
10270.0	2561043499.999999
10280.0	2635639749.9999995
10290.0	2922748499.9999995
10300.0	2546093749.9999995
10310.0	3222202249.9999986
10320.0	2675196249.9999995
10330.0	2786599999.9999995
10340.0	2721662499.9999995
10350.0	2798999749.9999995
10360.0	3154510249.999999
10370.0	3292039249.999999
10380.0	3165343749.999999
10390.0	3155179750.0
10400.0	3283878749.9999995
10410.0	3583133249.999999
10420.0	3108930999.9999995
10430.0	2743211249.9999995
10440.0	3214968499.9999995
10450.0	3481153999.9999995
10460.0	3617897999.999999
10470.0	2736596499.999999
10480.0	2899003499.9999995
10490.0	3755438999.999999
10500.0	3660521749.9999995
10510.0	3365333999.999999
10520.0	2860049250.0
10530.0	3704893499.999998
10540.0	3634908749.999999
10550.0	3810427749.999999
10560.0	3353379999.9999986
10570.0	3028103499.9999995
10580.0	3614562499.999999
10590.0	3438912249.999999
10600.0	3855307499.9999995
10610.0	3528809249.999999
10620.0	3314890499.999999
10630.0	3695384249.9999995
10640.0	3833656499.999999
10650.0	3759552249.9999995
10660.0	3829545999.9999986
10670.0	3034268999.9999995
10680.0	3003486249.9999995
10690.0	3717940499.999999
10700.0	3435732749.999999
10710.0	3026529749.9999995
10720.0	3243861499.9999995
10730.0	3656756749.9999995
10740.0	3855935999.9999986
10750.0	3619334749.999999
10760.0	3950750750.0
10770.0	3687477749.9999995
10780.0	3486864499.9999995
10790.0	4012409999.999999
10800.0	4071117999.9999995
10810.0	3981517500.0
10820.0	3790063749.9999995
10830.0	4110692749.9999995
10840.0	4103047750.0
10850.0	3933276500.0
10860.0	3751692749.9999995
10870.0	3564298499.9999986
10880.0	4040151249.9999995
10890.0	3724068749.999999
10900.0	3990355249.999999
10910.0	3704059749.9999986
10920.0	3702971499.999999
10930.0	4071191749.9999986
10940.0	4042159749.9999995
10950.0	4110266749.999999
10960.0	3678773999.9999995
10970.0	4000930749.9999986
10980.0	3629638749.9999995
10990.0	3596377499.9999995
11000.0	3441613499.9999995
11010.0	3915594999.999998
11020.0	4008582749.9999986
11030.0	3544419999.9999986
11040.0	3660312249.999999
11050.0	3691438249.9999986
11060.0	3750037249.9999995
11070.0	3540531499.9999995
11080.0	3598142249.999999
11090.0	3767294999.9999986
11100.0	3860110999.9999995
11110.0	3360588499.999999
11120.0	3647243749.999999
11130.0	3881463999.9999995
11140.0	3637525249.999999
11150.0	3859612249.9999995
11160.0	3828510249.999999
11170.0	4050487999.9999986
11180.0	3584636249.999999
11190.0	3441370749.9999986
11200.0	3848623750.0
11210.0	3929661499.999999
11220.0	3945361499.9999986
11230.0	3938165249.9999995
11240.0	3967998999.9999995
11250.0	3765452999.9999995
11260.0	3597613999.9999995
11270.0	3653828749.9999986
11280.0	3685693749.999999
11290.0	3550431499.9999986
11300.0	3871252249.999999
11310.0	3960967999.9999986
11320.0	3955402749.999999
11330.0	3996242499.9999986
11340.0	3682946249.9999995
11350.0	3744888999.999999
11360.0	3556641749.9999995
11370.0	3938702749.999999
11380.0	2850545749.9999995
11390.0	3349283499.999999
11400.0	3411373249.999999
11410.0	2692523749.999999
11420.0	3708590499.9999986
11430.0	3604580999.999999
11440.0	3693596999.999999
11450.0	3833289749.9999995
11460.0	3586968499.999999
11470.0	3856682249.999999
11480.0	3748479249.999999
11490.0	3887089999.999999
11500.0	3941710749.999999
11510.0	3900513499.9999986
11520.0	3885600999.999999
11530.0	3964674499.9999986
11540.0	3903271249.9999995
11550.0	3903889999.999999
11560.0	4013563499.999999
11570.0	3573359749.999999
11580.0	3966918249.9999995
11590.0	4014130499.999999
11600.0	3575368749.999999
11610.0	3775770249.999999
11620.0	3959829249.9999986
11630.0	3941346999.9999986
11640.0	3727711249.9999995
11650.0	3658003749.9999995
11660.0	3468206749.9999995
11670.0	4003426499.9999986
11680.0	3911679499.999999
11690.0	3021396999.9999995
11700.0	3686415249.9999986
11710.0	3767846999.999998
11720.0	3945552499.9999986
11730.0	3651177999.999999
11740.0	3823436999.999999
11750.0	3875400999.9999995
11760.0	3848063999.9999995
11770.0	3224360874.999999
11780.0	2765383125.0
11790.0	3592567749.999999
11800.0	3744134499.9999995
11810.0	3524977499.9999995
11820.0	3815698999.999999
11830.0	3738881249.999999
11840.0	3821171499.999999
11850.0	3690441749.999999
11860.0	3722455499.999999
11870.0	3696653749.999999
11880.0	3751797999.999999
11890.0	3242329749.9999986
11900.0	3704231999.9999995
11910.0	3841651499.999999
11920.0	3873235999.9999986
11930.0	3864157999.9999995
11940.0	3739963749.999999
11950.0	3612277499.9999995
11960.0	3655097499.999999
11970.0	3521064499.999999
11980.0	3017769749.9999995
11990.0	3583556499.999999
12000.0	3449561999.999999
12010.0	3534822499.9999995
12020.0	3513313749.9999995
12030.0	3631868999.9999995
12040.0	3638855249.9999995
12050.0	3698341250.0
12060.0	3687461249.9999995
12070.0	3586969999.9999995
12080.0	3791320499.9999986
12090.0	3479906749.999999
12100.0	3752371999.9999986
12110.0	3558108499.9999986
12120.0	3581556499.9999995
12130.0	3664996500.0
12140.0	3346940749.9999995
12150.0	3684223249.9999986
12160.0	3701831499.9999995
12170.0	3704363999.9999995
12180.0	3624222499.9999995
12190.0	3804514749.999999
12200.0	3522405249.999999
12210.0	3571770999.999999
12220.0	3681922499.9999995
12230.0	3696239499.9999995
12240.0	3622410250.0
12250.0	3718450999.9999995
12260.0	3714271499.999999
12270.0	3709502999.9999995
12280.0	3701245749.999999
12290.0	3704114249.999999
12300.0	3665627999.999999
12310.0	3730991749.999999
12320.0	3672070249.9999995
12330.0	3629715750.0
12340.0	3732367499.999999
12350.0	3564599499.999999
12360.0	3644080749.9999986
12370.0	3712548499.999999
12380.0	3522426749.9999995
12390.0	3526482499.999999
12400.0	3553907249.9999995
12410.0	3178671499.999999
12420.0	3366587749.9999995
12430.0	3373279249.999999
12440.0	3045790999.999999
12450.0	3545855749.999999
12460.0	3646930499.9999995
12470.0	3343642749.9999995
12480.0	3461050249.999999
12490.0	3473369499.9999995
12500.0	3400945249.999999
12510.0	3642476749.9999995
12520.0	3115399749.9999995
12530.0	3107451249.9999995
12540.0	3511880499.9999995
12550.0	3511436249.9999995
12560.0	3607668499.9999995
12570.0	3677816749.999999
12580.0	3570675999.9999995
12590.0	3563132749.999999
12600.0	3529777999.999999
12610.0	3666076000.0
12620.0	3485680749.9999995
12630.0	3560324000.0
12640.0	3201648749.999999
12650.0	3523592499.999999
12660.0	3562290249.999999
