# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	7.378220499999997e+16
9010.0	1.2407980499999998e+17
9020.0	1.2541519249999995e+17
9030.0	7.367853749999998e+16
9040.0	1.1332065499999997e+17
9050.0	1.4223679749999998e+17
9060.0	1.0395635999999998e+17
9070.0	1.2369288249999997e+17
9080.0	1.3612660999999998e+17
9090.0	1.4646059999999997e+17
9100.0	1.5741701249999997e+17
9110.0	1.5263061249999994e+17
9120.0	1.7460796999999997e+17
9130.0	1.6835241999999994e+17
9140.0	1.7136210499999997e+17
9150.0	1.3770828999999995e+17
9160.0	1.8421644999999997e+17
9170.0	1.7323406749999994e+17
9180.0	1.7869642499999994e+17
9190.0	1.7209008999999997e+17
9200.0	1.1449470749999997e+17
9210.0	1.1954985749999997e+17
9220.0	1.5879980999999997e+17
9230.0	1.1500893749999997e+17
9240.0	1.1947822499999998e+17
9250.0	9.527708249999998e+16
9260.0	1.1234076999999997e+17
9270.0	9.304816749999998e+16
9280.0	9.899526749999998e+16
9290.0	9.883337999999998e+16
9300.0	8.105266749999998e+16
9310.0	6.362621999999999e+16
9320.0	9.963818999999998e+16
9330.0	8.008716999999998e+16
9340.0	1.2915169999999997e+17
9350.0	6.6581494999999976e+16
9360.0	1.1853561499999997e+17
9370.0	8.760374249999997e+16
9380.0	1.4441127749999997e+17
9390.0	9.015724249999998e+16
9400.0	1.0719267749999997e+17
9410.0	1.3289068999999997e+17
9420.0	1.2289930499999998e+17
9430.0	1.6870894999999997e+17
9440.0	9.360381249999997e+16
9450.0	1.2784005749999997e+17
9460.0	1.0475497749999998e+17
9470.0	1.3872515999999994e+17
9480.0	1.6007839249999997e+17
9490.0	1.6921126499999994e+17
9500.0	1.3067041749999998e+17
9510.0	1.3425036499999998e+17
9520.0	1.6759832249999997e+17
9530.0	1.3433704999999995e+17
9540.0	1.4886286249999997e+17
9550.0	1.2467509499999997e+17
9560.0	1.6179429999999994e+17
9570.0	1.1286046749999997e+17
9580.0	1.9394896499999994e+17
9590.0	1.8204676999999997e+17
9600.0	1.3686214999999997e+17
9610.0	1.5817277499999997e+17
9620.0	1.60296245e+17
9630.0	1.6811552499999997e+17
9640.0	8.810119499999997e+16
9650.0	1.0267976749999997e+17
9660.0	1.6074380749999997e+17
9670.0	1.6994144999999997e+17
9680.0	1.0157596749999997e+17
9690.0	1.1471534249999997e+17
9700.0	1.8222924999999997e+17
9710.0	1.2697534499999997e+17
9720.0	1.2020742999999998e+17
9730.0	1.3227500999999995e+17
9740.0	1.2570995749999995e+17
9750.0	1.3228338249999997e+17
9760.0	1.3666437499999997e+17
9770.0	1.5006596e+17
9780.0	1.2246708499999998e+17
9790.0	6.975924499999999e+16
9800.0	1.6474800499999997e+17
9810.0	1.2110345499999997e+17
9820.0	1.0633435999999997e+17
9830.0	1.0529864249999998e+17
9840.0	1.2488072749999997e+17
9850.0	1.7466747499999997e+17
9860.0	1.9431163249999997e+17
9870.0	1.2536439499999995e+17
9880.0	1.7957005249999994e+17
9890.0	1.5423491249999997e+17
9900.0	3.6027659999999988e+16
9910.0	1.6811552499999994e+16
9920.0	1.5616294999999998e+16
