# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6271967749999998.0
9010.0	1.0607391249999996e+16
9020.0	9612103999999998.0
9030.0	8134775999999999.0
9040.0	7572470499999999.0
9050.0	9966542249999996.0
9060.0	9260368249999998.0
9070.0	9295469749999998.0
9080.0	1.4595555749999996e+16
9090.0	1.3328069249999998e+16
9100.0	1.2929097749999998e+16
9110.0	1.3732696499999998e+16
9120.0	2.0873811999999996e+16
9130.0	1.8351822999999996e+16
9140.0	1.5700739999999996e+16
9150.0	1.897278349999999e+16
9160.0	2.3192602499999996e+16
9170.0	2.2908159999999996e+16
9180.0	2.132712749999999e+16
9190.0	2.284353749999999e+16
9200.0	1.7212516999999996e+16
9210.0	1.5131813999999994e+16
9220.0	1.1400915249999998e+16
9230.0	9489753249999998.0
9240.0	7198960749999998.0
9250.0	9052843999999998.0
9260.0	9106950250000000.0
9270.0	8267290999999999.0
9280.0	7003359249999998.0
9290.0	7303808249999998.0
9300.0	7388475249999999.0
9310.0	7027051999999999.0
9320.0	7500610249999999.0
9330.0	7288087999999999.0
9340.0	9931504249999998.0
9350.0	7261260499999998.0
9360.0	8593538999999999.0
9370.0	7719870249999998.0
9380.0	1.0240432499999996e+16
9390.0	8418746249999998.0
9400.0	9735610499999998.0
9410.0	9622838749999996.0
9420.0	1.2053330999999998e+16
9430.0	1.2247948749999996e+16
9440.0	9384310000000000.0
9450.0	1.0232001749999996e+16
9460.0	1.0742645249999996e+16
9470.0	9843960249999998.0
9480.0	1.3302804999999998e+16
9490.0	1.6201832749999994e+16
9500.0	1.2042953249999998e+16
9510.0	1.265028e+16
9520.0	1.5642932499999996e+16
9530.0	1.3656303249999998e+16
9540.0	1.5825291749999996e+16
9550.0	1.5903041249999994e+16
9560.0	1.6056473249999996e+16
9570.0	1.4798644999999996e+16
9580.0	2.4437119999999996e+16
9590.0	2.088478249999999e+16
9600.0	1.6541472499999996e+16
9610.0	2.0082709999999996e+16
9620.0	1.7872717499999998e+16
9630.0	2.3015144999999996e+16
9640.0	1.7549934999999998e+16
9650.0	1.9241558499999996e+16
9660.0	2.5576922499999996e+16
9670.0	2.618498749999999e+16
9680.0	2.453566499999999e+16
9690.0	2.2972587499999996e+16
9700.0	2.8287969999999988e+16
9710.0	2.802835999999999e+16
9720.0	2.215579999999999e+16
9730.0	1.8769217499999996e+16
9740.0	1.7536124249999996e+16
9750.0	1.6895309749999992e+16
9760.0	1.9039707999999996e+16
9770.0	1.8962513e+16
9780.0	1.5372301249999996e+16
9790.0	1.7362043749999996e+16
9800.0	2.548099749999999e+16
9810.0	1.5907172499999996e+16
9820.0	1.3815507499999994e+16
9830.0	1.3617201749999998e+16
9840.0	1.7288925249999996e+16
9850.0	1.5642874999999996e+16
9860.0	1.883822499999999e+16
9870.0	1.5317544999999994e+16
9880.0	1.7894989999999998e+16
9890.0	2.2141564999999996e+16
9900.0	1.1254879249999998e+16
9910.0	7164347499999997.0
9920.0	7448989249999997.0
9930.0	8209782749999998.0
9940.0	9769107999999998.0
9950.0	1.0790789749999998e+16
9960.0	1.141963825e+16
9970.0	1.3390084999999998e+16
9980.0	1.0878628499999998e+16
9990.0	9263304249999998.0
10000.0	1.1165604999999996e+16
10010.0	1.0904783999999996e+16
10020.0	1.2612559999999998e+16
10030.0	1.2748842499999998e+16
10040.0	1.0347872249999998e+16
10050.0	1.2476219749999998e+16
10060.0	9797103999999996.0
10070.0	9257446749999996.0
10080.0	1.3834825749999996e+16
10090.0	1.3221322999999998e+16
10100.0	1.4085213499999994e+16
10110.0	1.1563015499999996e+16
10120.0	1.3615153499999998e+16
10130.0	1.6297383999999998e+16
10140.0	1.2308039999999996e+16
10150.0	1.4144492999999996e+16
10160.0	1.3112875499999996e+16
10170.0	1.0915209499999998e+16
10180.0	1.7182334999999994e+16
10190.0	1.2442606499999996e+16
10200.0	1.2443809999999996e+16
10210.0	1.4393744499999994e+16
10220.0	1.3917223499999994e+16
10230.0	1.5774337499999996e+16
10240.0	1.8149549999999996e+16
10250.0	1.4970392249999996e+16
10260.0	1.0036526999999998e+16
10270.0	1.071620125e+16
10280.0	1.1286459749999998e+16
10290.0	1.3406332249999998e+16
10300.0	1.1803883249999998e+16
10310.0	1.4816192249999994e+16
10320.0	1.1803474499999998e+16
10330.0	1.2436805999999998e+16
10340.0	1.3296085749999996e+16
10350.0	1.3778232749999996e+16
10360.0	1.5810304e+16
10370.0	1.7068860499999998e+16
10380.0	1.6124304999999994e+16
10390.0	1.480304e+16
10400.0	1.6855384999999998e+16
10410.0	2.0272727999999996e+16
10420.0	1.5993003499999996e+16
10430.0	1.3303819999999998e+16
10440.0	1.5636744999999996e+16
10450.0	1.8998434999999996e+16
10460.0	2.3527209249999996e+16
10470.0	1.3557564499999996e+16
10480.0	1.4611316499999998e+16
10490.0	2.0307313749999996e+16
10500.0	1.9777939999999996e+16
10510.0	1.6216384999999996e+16
10520.0	1.3242141749999996e+16
10530.0	2.799935274999999e+16
10540.0	2.2374459999999996e+16
10550.0	2.1191072499999996e+16
10560.0	1.6614552499999994e+16
10570.0	1.4843942499999998e+16
10580.0	2.1831582499999996e+16
10590.0	2.179205999999999e+16
10600.0	2.3244027499999996e+16
10610.0	1.6942897499999994e+16
10620.0	1.7494727499999992e+16
10630.0	2.0188424999999996e+16
10640.0	2.858944749999999e+16
10650.0	2.5072719999999996e+16
10660.0	2.3881134999999996e+16
10670.0	1.5658777499999996e+16
10680.0	1.8038769999999996e+16
10690.0	2.6610657499999996e+16
10700.0	2.1378804999999996e+16
10710.0	2.0938649499999996e+16
10720.0	2.0161884999999996e+16
10730.0	2.13467425e+16
10740.0	3.0104044999999996e+16
10750.0	3.042509249999999e+16
10760.0	3.960188249999999e+16
10770.0	3.191885499999999e+16
10780.0	3.3424029999999984e+16
10790.0	3.498920499999999e+16
10800.0	3.841507999999999e+16
10810.0	3.48615875e+16
10820.0	3.639726749999998e+16
10830.0	4.435591999999998e+16
10840.0	4.753720999999998e+16
10850.0	3.734243499999999e+16
10860.0	3.2048982499999996e+16
10870.0	3.4946842499999996e+16
10880.0	4.235183249999999e+16
10890.0	3.113729249999999e+16
10900.0	3.5644892499999984e+16
10910.0	3.622563249999998e+16
