# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.1478699499999997e+17
9010.0	3.1876307499999994e+17
9020.0	3.0822127499999994e+17
9030.0	2.6120334999999994e+17
9040.0	2.8941564999999994e+17
9050.0	3.1490849999999994e+17
9060.0	2.5919879999999994e+17
9070.0	3.0635082499999994e+17
9080.0	3.2769839999999994e+17
9090.0	3.1014964999999994e+17
9100.0	3.3259087499999994e+17
9110.0	3.2033049999999994e+17
9120.0	3.560140999999999e+17
9130.0	3.4537254999999994e+17
9140.0	3.4387324999999994e+17
9150.0	3.3341794999999994e+17
9160.0	3.665863499999999e+17
9170.0	3.512393499999999e+17
9180.0	3.4592402499999994e+17
9190.0	3.3578377499999994e+17
9200.0	3.0009564999999994e+17
9210.0	2.9536719999999994e+17
9220.0	3.4692982499999994e+17
9230.0	3.3171924999999994e+17
9240.0	3.2080314999999994e+17
9250.0	3.0561202499999994e+17
9260.0	3.2236739999999994e+17
9270.0	2.8440227499999997e+17
9280.0	2.9509932499999994e+17
9290.0	3.0821174999999994e+17
9300.0	2.9526104999999994e+17
9310.0	2.708573499999999e+17
9320.0	3.1256679999999994e+17
9330.0	2.7872969999999994e+17
9340.0	3.3366889999999994e+17
9350.0	2.5603802499999994e+17
9360.0	3.2065942499999994e+17
9370.0	2.814325499999999e+17
9380.0	3.4020262499999994e+17
9390.0	2.8586924999999994e+17
9400.0	3.1732144999999994e+17
9410.0	3.2808012499999994e+17
9420.0	3.2629689999999994e+17
9430.0	3.4933382499999994e+17
9440.0	2.8794032499999994e+17
9450.0	3.2199714999999994e+17
9460.0	3.0129032499999994e+17
9470.0	3.2822017499999994e+17
9480.0	3.479925499999999e+17
9490.0	3.5243037499999994e+17
9500.0	3.3239732499999994e+17
9510.0	3.2989377499999994e+17
9520.0	3.4114927499999994e+17
9530.0	3.1769077499999994e+17
9540.0	3.4092069999999994e+17
9550.0	3.1493704999999994e+17
9560.0	3.3683354999999994e+17
9570.0	3.0404394999999994e+17
9580.0	3.6494082499999994e+17
9590.0	3.6214519999999994e+17
9600.0	3.2611382499999994e+17
9610.0	3.5158594999999994e+17
9620.0	3.3905462499999994e+17
9630.0	3.632296749999999e+17
9640.0	3.2427137499999994e+17
9650.0	2.8478700999999994e+17
9660.0	3.4799549999999994e+17
9670.0	3.6066227499999994e+17
9680.0	3.0814664999999994e+17
9690.0	3.2921844999999994e+17
9700.0	3.6831674999999994e+17
9710.0	3.330799749999999e+17
9720.0	3.2081624999999994e+17
9730.0	3.494707249999999e+17
9740.0	3.2479039999999994e+17
9750.0	3.2284644999999994e+17
9760.0	3.3269164999999994e+17
9770.0	3.4520077499999994e+17
9780.0	3.3937508499999994e+17
9790.0	2.5233174499999997e+17
9800.0	3.5453852499999994e+17
9810.0	3.2494752499999994e+17
9820.0	3.1298382499999994e+17
9830.0	3.1205412499999994e+17
9840.0	3.234767249999999e+17
9850.0	3.5249489999999994e+17
9860.0	3.5020682499999994e+17
9870.0	3.2497619999999994e+17
9880.0	3.501974249999999e+17
9890.0	3.357292249999999e+17
9900.0	2.2451152499999994e+17
9910.0	1.3140053999999995e+17
9920.0	1.3282739749999995e+17
9930.0	1.5670491749999997e+17
9940.0	2.0053547499999997e+17
9950.0	2.2076414999999994e+17
9960.0	2.3517222499999994e+17
9970.0	2.5084692499999994e+17
9980.0	2.2097452749999994e+17
9990.0	1.8146291749999997e+17
10000.0	2.2099862499999994e+17
10010.0	2.2887667499999994e+17
10020.0	2.5005519999999994e+17
10030.0	2.7864842499999994e+17
10040.0	2.2732914999999994e+17
10050.0	2.3844022499999994e+17
10060.0	1.8181149999999997e+17
10070.0	1.9068760999999994e+17
10080.0	2.721424549999999e+17
10090.0	2.5870932499999994e+17
10100.0	2.7757994999999994e+17
10110.0	2.3663944999999997e+17
10120.0	2.5082737499999994e+17
10130.0	2.7754779999999994e+17
10140.0	2.4289094999999997e+17
10150.0	2.4414407499999997e+17
10160.0	2.4787097499999994e+17
10170.0	2.0960044999999997e+17
10180.0	2.9839612499999994e+17
10190.0	2.3463534999999994e+17
10200.0	2.3648682499999997e+17
10210.0	2.450252574999999e+17
10220.0	2.6390629749999994e+17
10230.0	2.8260969999999994e+17
10240.0	3.088187249999999e+17
10250.0	2.6159202499999994e+17
10260.0	2.0122422499999997e+17
10270.0	2.1419989999999994e+17
10280.0	2.2383527499999994e+17
10290.0	2.5123299999999994e+17
10300.0	2.1977834999999997e+17
10310.0	2.7719392499999994e+17
10320.0	2.2653479999999994e+17
10330.0	2.3640717499999994e+17
10340.0	2.3588359999999994e+17
10350.0	2.4172772499999994e+17
10360.0	2.6813787499999994e+17
10370.0	2.8244562499999994e+17
10380.0	2.7333782499999994e+17
10390.0	2.7052252499999997e+17
10400.0	2.8026639999999997e+17
10410.0	3.071140999999999e+17
10420.0	2.6737637499999994e+17
10430.0	2.3508137499999994e+17
10440.0	2.7444279999999994e+17
10450.0	2.9754022499999994e+17
10460.0	3.1045487499999994e+17
10470.0	2.3347652499999994e+17
10480.0	2.4930349999999994e+17
10490.0	3.1985874999999994e+17
10500.0	3.1559532499999994e+17
10510.0	2.857097999999999e+17
10520.0	2.4100569999999997e+17
10530.0	3.1833392499999994e+17
10540.0	3.099668499999999e+17
10550.0	3.2472519999999994e+17
10560.0	2.851690499999999e+17
