# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	357338974.99999994
9010.0	941299449.9999999
9020.0	762754124.9999999
9030.0	656140774.9999999
9040.0	546848949.9999999
9050.0	806540599.9999999
9060.0	735129424.9999998
9070.0	764085999.9999999
9080.0	1231842374.9999998
9090.0	1058196624.9999998
9100.0	1038838424.9999999
9110.0	1120797049.9999998
9120.0	1550379749.9999995
9130.0	1364105399.9999998
9140.0	1362190249.9999998
9150.0	1410093349.9999998
9160.0	1641995249.9999998
9170.0	1612488249.9999995
9180.0	1532190774.9999998
9190.0	1531069924.9999998
9200.0	1231383099.9999998
9210.0	1080034025.0
9220.0	1064021399.9999995
9230.0	851133424.9999999
9240.0	554999749.9999999
9250.0	831735449.9999996
9260.0	817473999.9999998
9270.0	701958974.9999999
9280.0	473051299.99999994
9290.0	590567524.9999999
9300.0	555067899.9999998
9310.0	480136824.9999999
9320.0	560744899.9999999
9330.0	508330924.9999998
9340.0	907847749.9999998
9350.0	534564574.99999994
9360.0	727847800.0
9370.0	569283899.9999998
9380.0	894791449.9999999
9390.0	625816749.9999999
9400.0	818315724.9999998
9410.0	760942949.9999999
9420.0	1009631150.0
9430.0	1063377124.9999998
9440.0	730499874.9999999
9450.0	843951150.0
9460.0	879112374.9999999
9470.0	817545024.9999999
9480.0	1128053600.0
9490.0	1307526674.9999995
9500.0	1017250299.9999998
9510.0	1047436724.9999998
9520.0	1257636450.0
9530.0	1092723049.9999998
9540.0	1242080724.9999995
9550.0	1218031924.9999998
9560.0	1260020349.9999998
9570.0	1134374049.9999995
9580.0	1694850999.9999995
9590.0	1551881999.9999998
9600.0	1352007749.9999995
9610.0	1509143999.9999998
9620.0	1378076150.0
9630.0	1642522499.9999993
9640.0	1391182999.9999998
9650.0	1351504099.9999995
9660.0	1682651199.9999998
9670.0	1783534249.9999998
9680.0	1606491749.9999995
9690.0	1586005599.9999998
9700.0	1855659749.9999995
9710.0	1828997999.9999993
9720.0	1552033949.9999995
9730.0	1466371749.9999995
9740.0	1302795249.9999998
9750.0	1290397849.9999998
9760.0	1364096874.9999995
9770.0	1308161774.9999998
9780.0	1235353049.9999998
9790.0	1211083599.9999998
9800.0	1753197249.9999995
9810.0	1220693274.9999998
9820.0	1096591625.0
9830.0	1045015474.9999999
9840.0	1281511324.9999998
9850.0	1223618749.9999995
9860.0	1389215499.9999995
9870.0	1168281749.9999998
9880.0	1368529749.9999998
9890.0	1489096449.9999998
9900.0	855880474.9999999
9910.0	366313675.0
9920.0	415595900.0
9930.0	475348099.99999976
9940.0	726414224.9999999
9950.0	810204274.9999998
9960.0	924341024.9999999
9970.0	1074302549.9999998
9980.0	860541074.9999999
9990.0	646887974.9999999
10000.0	862322699.9999998
10010.0	775936274.9999999
10020.0	1031482849.9999999
10030.0	1031580849.9999996
10040.0	750756150.0
10050.0	946305075.0
10060.0	686031525.0
10070.0	563903924.9999999
10080.0	1140831625.0
10090.0	1024168124.9999996
10100.0	1105588649.9999998
10110.0	846954799.9999999
10120.0	1049356224.9999996
10130.0	1377211075.0
10140.0	945865324.9999998
10150.0	1042438999.9999998
10160.0	1073496674.9999998
10170.0	748891749.9999998
10180.0	1406729399.9999995
10190.0	893320574.9999999
10200.0	987315749.9999996
10210.0	1059397774.9999995
10220.0	1168638725.0
10230.0	1283773449.9999998
10240.0	1471520949.9999993
10250.0	1129664224.9999998
10260.0	623899699.9999998
10270.0	708567299.9999999
10280.0	764139199.9999999
10290.0	994975874.9999999
10300.0	824506274.9999998
10310.0	1184959300.0
10320.0	828665974.9999999
10330.0	862111549.9999998
10340.0	978892224.9999998
10350.0	995030499.9999998
10360.0	1158481324.9999998
10370.0	1324445699.9999998
10380.0	1234947024.9999998
10390.0	1175797699.9999998
10400.0	1288369974.9999998
10410.0	1426572999.9999995
10420.0	1236292424.9999998
10430.0	988981274.9999999
10440.0	1117427249.9999998
10450.0	1423219199.9999998
10460.0	1544100999.9999998
10470.0	958894174.9999999
10480.0	1096454299.9999998
10490.0	1522564574.9999995
10500.0	1548526249.9999998
10510.0	1218645199.9999998
10520.0	910713849.9999998
10530.0	1762591249.9999995
10540.0	1564841249.9999998
10550.0	1553527000.0
10560.0	1276260499.9999998
10570.0	1146400774.9999998
10580.0	1538834124.9999998
10590.0	1557844524.9999998
10600.0	1647908874.9999998
10610.0	1248528049.9999995
10620.0	1324039499.9999998
10630.0	1509167949.9999995
10640.0	1770117699.9999998
10650.0	1752868749.9999998
10660.0	1703201249.9999998
10670.0	1116729199.9999998
10680.0	1185273249.9999998
10690.0	1679640499.9999995
10700.0	1451390650.0
10710.0	1281093049.9999998
10720.0	1363526149.9999998
10730.0	1504248599.9999995
10740.0	1827179249.9999993
10750.0	1730579249.9999995
10760.0	2049700724.9999998
10770.0	1768508574.9999995
10780.0	1726759899.9999998
10790.0	1934472499.9999993
10800.0	2062962500.0
10810.0	2009267999.9999993
10820.0	1858367749.9999995
10830.0	2216378249.9999995
10840.0	2243862499.9999995
10850.0	2000938749.999999
10860.0	1853190249.9999995
10870.0	1779229949.9999998
10880.0	2100257999.9999993
10890.0	1761746299.9999995
10900.0	1951991749.9999998
10910.0	1831587749.9999993
10920.0	1818419000.0
10930.0	2042686750.0000002
10940.0	2024888999.9999993
10950.0	2102229999.9999995
10960.0	1880538549.9999998
10970.0	1965826799.9999993
10980.0	1648921224.9999995
10990.0	1657280874.9999998
11000.0	1598789174.9999995
11010.0	1878739874.9999995
11020.0	2023650249.9999995
11030.0	1534212024.9999998
11040.0	1596850524.9999995
11050.0	1538096199.9999995
11060.0	1555587749.9999995
11070.0	1368113774.9999998
11080.0	1502082824.9999998
11090.0	1591934749.9999995
11100.0	1700534999.9999998
11110.0	1399660424.9999995
11120.0	1626435999.9999998
11130.0	1848669074.9999995
11140.0	1739510149.9999995
11150.0	1737552799.9999998
11160.0	1832663499.9999998
11170.0	1905121249.9999998
11180.0	1512064249.9999995
11190.0	1319054749.9999998
11200.0	1664409924.9999995
11210.0	1727586574.9999995
11220.0	1680244499.9999998
11230.0	1907305749.9999995
11240.0	1779413499.9999993
11250.0	1762312299.9999993
11260.0	1759701649.9999995
11270.0	1627014550.0
11280.0	1851355699.9999995
11290.0	1625133449.9999995
11300.0	1935453499.9999998
11310.0	1856830249.9999998
11320.0	1984002999.9999998
11330.0	2071294749.9999995
11340.0	1748311999.9999998
11350.0	1440786699.9999998
11360.0	1716521949.9999993
11370.0	1976578749.9999998
11380.0	1269854624.9999998
11390.0	1592371574.9999998
11400.0	1702236274.9999995
11410.0	1309132174.9999998
11420.0	1844114999.9999993
11430.0	1717833999.9999998
11440.0	1547642899.9999995
11450.0	1822900999.9999995
11460.0	1626554349.9999995
11470.0	1985533249.9999998
11480.0	1707855249.9999995
11490.0	1960358499.9999995
11500.0	1799090499.9999998
11510.0	1980905249.9999995
11520.0	1997374499.9999998
11530.0	1998365749.9999998
11540.0	1880955499.9999998
11550.0	1873114499.9999998
11560.0	2156253499.9999995
11570.0	1727907849.9999995
11580.0	2024864499.9999995
11590.0	2203665499.999999
11600.0	1688890249.9999995
11610.0	2027411399.9999995
11620.0	2093887499.9999998
11630.0	2029858499.9999995
11640.0	1676420399.9999993
11650.0	1851537199.9999998
11660.0	1524448550.0
11670.0	2180755249.9999995
11680.0	2113589499.9999995
11690.0	1347116349.9999998
11700.0	1701142050.0
11710.0	1914631999.9999995
11720.0	2147626249.9999995
11730.0	1574049149.9999995
11740.0	1841086249.9999998
11750.0	1962939999.9999998
11760.0	2011582000.0
11770.0	1493327664.9999998
11780.0	1177146854.9999995
11790.0	1788111749.9999998
11800.0	1857735499.9999998
11810.0	1687226299.9999998
11820.0	1844039749.999999
11830.0	2024317999.9999993
11840.0	1901785499.9999995
11850.0	1703948699.9999995
11860.0	1760957099.9999998
11870.0	1660534249.9999995
11880.0	1930095549.9999998
11890.0	1676191849.9999998
11900.0	1958399000.0
11910.0	2022595499.9999995
11920.0	1996554499.9999995
11930.0	2079057999.999999
11940.0	1863772249.9999998
11950.0	1633765499.9999995
11960.0	1865420999.9999998
11970.0	1687488649.9999993
11980.0	1314671799.9999995
11990.0	1760005749.9999998
12000.0	1559922499.9999998
12010.0	1644287999.9999995
12020.0	1620555749.9999995
12030.0	1792404749.9999995
12040.0	1842459499.9999998
12050.0	1877509249.9999995
12060.0	1892011999.9999998
12070.0	1718157000.0
12080.0	1997630999.9999998
12090.0	1671768249.9999995
12100.0	1949447499.9999998
12110.0	1676777999.9999995
12120.0	1802947499.9999995
12130.0	1715148749.9999995
12140.0	1703638999.9999995
12150.0	1953727249.9999995
12160.0	1824110249.9999993
12170.0	1956131249.9999993
12180.0	1844092999.9999998
12190.0	2073939499.9999995
12200.0	1730169749.9999998
12210.0	1867908499.9999995
12220.0	1932414500.0
12230.0	1934267749.9999995
12240.0	1932944999.9999998
12250.0	2037928249.9999995
12260.0	2044446250.0
12270.0	1989774249.9999995
12280.0	1933036749.9999995
12290.0	2100433999.9999995
12300.0	2000828999.9999995
12310.0	2056028999.9999995
12320.0	1949274499.9999998
12330.0	1931485499.9999995
12340.0	2043324999.9999995
12350.0	1966774499.9999993
12360.0	1974379499.9999993
12370.0	2033362999.9999998
12380.0	1856341749.9999995
12390.0	1760681999.9999998
12400.0	1817830249.9999995
12410.0	1508103999.9999995
12420.0	1552584999.9999995
12430.0	1608396899.9999998
12440.0	1476088299.9999998
12450.0	1930458499.9999998
12460.0	1888190749.9999995
12470.0	1744650449.9999998
12480.0	1796625999.9999993
12490.0	1843450499.9999998
12500.0	1764697249.9999995
12510.0	1999940499.9999998
12520.0	1486202274.9999998
12530.0	1544335174.9999995
12540.0	1827871499.9999998
12550.0	1765480250.0
12560.0	1954212749.9999998
12570.0	1960507749.9999993
12580.0	1763787999.9999998
12590.0	1806096749.9999998
12600.0	1815413999.9999995
12610.0	2099467999.9999998
12620.0	1812600749.9999995
12630.0	1816748499.9999998
12640.0	1588056499.9999995
12650.0	1803792999.9999998
12660.0	1906782999.9999995
12670.0	1944506249.9999993
12680.0	1917569249.9999998
12690.0	2003314249.9999993
12700.0	1995328499.9999995
12710.0	1943250999.9999995
12720.0	1967903999.9999995
12730.0	2079960999.9999995
12740.0	1866497499.9999998
12750.0	1889645749.9999998
12760.0	1978970499.9999998
12770.0	1947118000.0
12780.0	1993939249.9999995
12790.0	1972895249.9999995
12800.0	1956683249.9999998
12810.0	1872165999.9999998
12820.0	1977396749.9999993
12830.0	1867656999.9999995
12840.0	1986518749.9999995
12850.0	1926032999.9999998
12860.0	1775201749.9999998
12870.0	1932565749.9999993
12880.0	1953903749.9999995
12890.0	1913609250.0
12900.0	1681583499.9999998
12910.0	1807029000.0
12920.0	1822341499.9999998
12930.0	1762385249.9999998
12940.0	1942079249.9999998
12950.0	1693544249.9999998
12960.0	1898264499.9999995
12970.0	2025339999.9999995
12980.0	2015501749.9999993
12990.0	1778324500.0
13000.0	2019102000.0
13010.0	1946940499.9999993
13020.0	1991994499.9999998
13030.0	1857207499.9999995
13040.0	2064326249.9999998
13050.0	1942604749.9999993
13060.0	2060339749.9999995
13070.0	1785466999.9999995
13080.0	1936298499.9999995
13090.0	1894143499.9999995
13100.0	1891736499.9999995
13110.0	2084888499.9999998
13120.0	2057396749.9999995
13130.0	1875470999.9999995
13140.0	1934241249.9999998
13150.0	1919006749.9999995
13160.0	1828904499.9999995
13170.0	1670032499.9999995
13180.0	1997457749.9999993
13190.0	2004931499.9999995
13200.0	1863827249.9999995
13210.0	2065866249.9999998
13220.0	1766827999.9999993
13230.0	1840231000.0
13240.0	1897992499.9999993
13250.0	1679765499.9999998
13260.0	1755005249.9999995
13270.0	1564370750.0
13280.0	1540397999.9999995
13290.0	1749653249.9999993
13300.0	1874526499.9999995
13310.0	1625214249.9999993
13320.0	1309244124.9999995
13330.0	1029686374.9999996
13340.0	1488072074.9999998
13350.0	447103399.99999994
13360.0	1213764174.9999998
13370.0	851982249.9999999
13380.0	843846549.9999999
13390.0	829532974.9999998
13400.0	1278127974.9999998
13410.0	1335088549.9999998
13420.0	1034835100.0
13430.0	824832749.9999998
13440.0	999012599.9999998
13450.0	974358424.9999999
13460.0	1214690549.9999998
13470.0	771305924.9999998
13480.0	1103497949.9999998
13490.0	1087896949.9999995
13500.0	937161847.4999996
13510.0	1143192617.4999998
13520.0	695421174.9999998
13530.0	1385154249.9999998
13540.0	759869649.9999999
13550.0	700723419.9999998
13560.0	1051098199.9999996
13570.0	1138472899.9999998
13580.0	1113015425.0
13590.0	768282224.9999998
13600.0	1151794849.9999995
13610.0	1086306074.9999998
13620.0	719452674.9999998
13630.0	786164449.9999999
13640.0	959653374.9999998
13650.0	980122224.9999996
13660.0	892696049.9999999
13670.0	861953949.9999996
13680.0	907278349.9999999
13690.0	861569974.9999999
