# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1190348549.9999998
9010.0	2429954749.999999
9020.0	2025110999.9999995
9030.0	1951416749.9999995
9040.0	1702082999.9999998
9050.0	2130769749.9999993
9060.0	2034396499.9999993
9070.0	2131037499.9999993
9080.0	2868242750.0
9090.0	2507846749.999999
9100.0	2513095749.9999995
9110.0	2651289999.999999
9120.0	3252796999.9999995
9130.0	2971718749.9999995
9140.0	3104904999.9999995
9150.0	3076195999.9999995
9160.0	3281382249.9999995
9170.0	3301305000.0
9180.0	3192929749.9999995
9190.0	3118611499.9999995
9200.0	2823637249.9999995
9210.0	2566949749.9999995
9220.0	2752892749.9999995
9230.0	2433875499.9999995
9240.0	1997404999.9999993
9250.0	2393945499.9999995
9260.0	2396474999.9999995
9270.0	2147236999.9999998
9280.0	1696648749.9999995
9290.0	2038626499.9999998
9300.0	1941370999.9999995
9310.0	1700281149.9999995
9320.0	1924904249.9999998
9330.0	1778691249.9999998
9340.0	2523102999.9999995
9350.0	1842295499.9999993
9360.0	2186786749.9999995
9370.0	1854908499.9999995
9380.0	2475819749.9999986
9390.0	1955217499.9999993
9400.0	2334540749.9999995
9410.0	2187975000.0
9420.0	2577529999.9999995
9430.0	2690222499.9999995
9440.0	2118325249.9999993
9450.0	2338843749.9999995
9460.0	2374653749.9999995
9470.0	2293750249.9999995
9480.0	2745347249.9999995
9490.0	2978996999.999999
9500.0	2567272999.999999
9510.0	2613768999.9999995
9520.0	2901597999.9999995
9530.0	2630440249.9999995
9540.0	2827389999.999999
9550.0	2769267749.999999
9560.0	2863436999.999999
9570.0	2674287749.9999995
9580.0	3384495249.999999
9590.0	3224797249.9999995
9600.0	3045785999.9999995
9610.0	3170367749.999999
9620.0	3055404999.999999
9630.0	3319473749.9999995
9640.0	3032144999.999999
9650.0	2764893099.999999
9660.0	3288989999.999999
9670.0	3431518499.999999
9680.0	3165032249.9999995
9690.0	3218034999.999999
9700.0	3526113999.9999986
9710.0	3493143499.9999986
9720.0	3170989499.999999
9730.0	3144544999.999999
9740.0	2875294749.999999
9750.0	2860344999.9999986
9760.0	2945619749.9999995
9770.0	2846634749.9999995
9780.0	2847033424.9999995
9790.0	2595616974.9999995
9800.0	3429554749.9999986
9810.0	2799704249.999999
9820.0	2639739999.9999995
9830.0	2531639749.9999995
9840.0	2824214250.0
9850.0	2802656499.9999986
9860.0	3011313749.9999995
9870.0	2718043249.999999
9880.0	2989864999.999999
9890.0	3070493999.9999995
9900.0	2241770249.999999
9910.0	1264159049.9999998
9920.0	1407948574.9999995
9930.0	1605571674.9999995
9940.0	2115104249.9999998
9950.0	2204578499.9999995
9960.0	2580461999.999999
9970.0	2713979750.0
9980.0	2430612174.9999995
9990.0	1875532774.9999993
10000.0	2339609899.9999995
10010.0	2176386749.999999
10020.0	2685913500.0
10030.0	2693312000.0
10040.0	2118634449.9999998
10050.0	2376081500.0
10060.0	2121184974.9999995
10070.0	1662195349.9999998
10080.0	2844437874.9999995
10090.0	2572672749.9999995
10100.0	2641283499.9999995
10110.0	2236050549.9999995
10120.0	2606267749.9999995
10130.0	2955790749.999999
10140.0	2600117999.9999995
10150.0	2346016049.9999995
10160.0	2564820699.9999995
10170.0	1948524099.9999998
10180.0	3137141249.9999995
10190.0	2365614749.999999
10200.0	2670397749.9999995
10210.0	2377459799.999999
10220.0	2846548399.9999995
10230.0	2941157000.0
10240.0	3234262999.999999
10250.0	2593416249.9999995
10260.0	1803649399.9999995
10270.0	2017468349.9999995
10280.0	2198937249.9999995
10290.0	2507122499.9999995
10300.0	2274238749.9999995
10310.0	2848611249.9999995
10320.0	2226541374.999999
10330.0	2185573674.9999995
10340.0	2557381749.9999995
10350.0	2454359249.999999
10360.0	2611767499.999999
10370.0	2895182499.999999
10380.0	2903879749.9999995
10390.0	2832301999.9999995
10400.0	2956276749.9999995
10410.0	2999674249.999999
10420.0	2816227249.9999995
10430.0	2555831999.9999995
10440.0	2616112499.999999
10450.0	3045844499.999999
10460.0	3041641249.999999
10470.0	2453691249.9999995
10480.0	2602989749.9999995
10490.0	3140413499.9999995
10500.0	3228143249.9999995
10510.0	2764309749.9999995
10520.0	2304328249.9999995
10530.0	3309307249.999999
10540.0	3163216500.0
10550.0	3231363499.999999
10560.0	2968463749.999999
10570.0	2816886249.9999995
10580.0	3115485749.999999
10590.0	3089457749.9999995
10600.0	3288640249.9999995
10610.0	2864872249.999999
10620.0	2997501499.999999
10630.0	3157477249.999999
10640.0	3326863499.999999
10650.0	3396685499.999999
10660.0	3338532749.999999
10670.0	2620455749.9999995
10680.0	2595115749.9999995
10690.0	3190173749.999999
10700.0	2957666499.9999995
10710.0	2608942249.9999995
10720.0	2835896749.9999995
10730.0	3136623249.9999995
10740.0	3414239499.999999
10750.0	3166510749.9999995
10760.0	3576246749.999999
10770.0	3178844999.9999995
10780.0	3110072999.999999
10790.0	3411477249.9999995
10800.0	3566400499.999999
10810.0	3482535749.9999995
10820.0	3318428499.9999995
10830.0	3662894999.9999995
10840.0	3595962999.999999
10850.0	3508847750.0
10860.0	3340967249.9999995
10870.0	3142898749.999999
10880.0	3529005999.999999
10890.0	3250304499.999999
10900.0	3479722749.999999
10910.0	3269452499.9999995
10920.0	3269303999.999999
10930.0	3558652499.999999
10940.0	3541451749.999999
10950.0	3619940999.9999995
10960.0	3239022999.999999
10970.0	3463903249.999999
10980.0	3131060749.9999995
10990.0	3060062999.999999
11000.0	2983013749.9999995
11010.0	3382725999.999999
11020.0	3537807999.999999
11030.0	2953450749.9999995
11040.0	3101282249.9999995
11050.0	3058872749.9999995
11060.0	3073647249.999999
11070.0	2808178249.9999995
11080.0	3025317749.9999995
11090.0	3052898499.9999995
11100.0	3223421000.0
11110.0	2766081999.9999995
11120.0	3053411749.999999
11130.0	3349173999.999999
11140.0	3080582999.9999995
11150.0	3226761499.999999
11160.0	3279447249.9999995
11170.0	3449467749.999999
11180.0	2974878250.0000005
11190.0	2669939249.9999995
11200.0	3182452750.0
11210.0	3208790749.999999
11220.0	3169422499.9999995
11230.0	3353264999.999999
11240.0	3298616999.9999995
11250.0	3132291499.999999
11260.0	3030856999.9999995
11270.0	3019845749.9999995
11280.0	3270226999.999999
11290.0	2926019499.999999
11300.0	3267156750.0
11310.0	3345808749.9999995
11320.0	3445401499.9999986
11330.0	3494152749.999999
11340.0	3207067749.999999
11350.0	3049316249.9999995
11360.0	3102395249.999999
11370.0	3451904499.999999
11380.0	2534924999.9999995
11390.0	2996698499.9999995
11400.0	3117604999.9999995
11410.0	2560782999.999999
11420.0	3290949249.999999
11430.0	3170772999.9999995
11440.0	3036552499.999999
11450.0	3289295249.9999995
11460.0	3069328499.9999995
11470.0	3377221249.9999995
11480.0	3159430499.9999995
11490.0	3391043249.9999995
11500.0	3333180999.999999
11510.0	3423141749.999999
11520.0	3409328499.9999995
11530.0	3390932249.9999995
11540.0	3305641249.9999995
11550.0	3321813499.9999986
11560.0	3553972999.999999
11570.0	3095746499.999999
11580.0	3448854999.999999
11590.0	3581253250.0
11600.0	3070003999.999999
11610.0	3403483999.9999995
11620.0	3493413499.9999986
11630.0	3451418749.999999
11640.0	3139963499.9999995
11650.0	3217904499.9999995
11660.0	2930730999.9999995
11670.0	3560067499.999999
11680.0	3500436249.999999
11690.0	2795617749.9999995
11700.0	3237520249.9999995
11710.0	3317838999.9999995
11720.0	3511583749.9999995
11730.0	2996219499.9999995
11740.0	3326361499.999999
11750.0	3395654999.999999
11760.0	3427757999.9999995
11770.0	2957453249.9999986
11780.0	2484810749.9999995
11790.0	3160207499.9999995
11800.0	3275596249.999999
11810.0	3045517749.999999
11820.0	3284573999.999999
11830.0	3357169999.9999995
11840.0	3309212249.999999
11850.0	3106425999.9999995
11860.0	3175966999.9999995
11870.0	3070689249.999999
11880.0	3285177124.9999995
11890.0	2863392874.999999
11900.0	3289472249.9999995
11910.0	3391808749.9999995
11920.0	3379032999.999999
11930.0	3429092999.999999
11940.0	3251822499.999999
11950.0	3028548249.9999995
11960.0	3275780999.999999
11970.0	3090520999.999999
11980.0	2646220249.9999995
11990.0	3205970999.999999
12000.0	2999502999.9999995
12010.0	3082225749.9999995
12020.0	3064098499.9999995
12030.0	3212495749.999999
12040.0	3230670749.9999995
12050.0	3268726499.9999995
12060.0	3215251499.999999
12070.0	3122476749.999999
12080.0	3355947249.999999
12090.0	3019543499.9999995
12100.0	3324083749.9999995
12110.0	3108741749.9999995
12120.0	3196590249.999999
12130.0	3095696499.999999
12140.0	3000002249.9999995
12150.0	3318865999.9999995
12160.0	3167677250.0
12170.0	3283378249.999999
12180.0	3180552999.999999
12190.0	3401853499.9999995
12200.0	3088417749.999999
12210.0	3200577249.9999986
12220.0	3285001999.999999
12230.0	3278894499.999999
12240.0	3243512249.9999995
12250.0	3321861749.999999
12260.0	3339992250.0
12270.0	3311720499.9999995
12280.0	3247485749.999999
12290.0	3377016749.9999995
12300.0	3300306999.9999995
12310.0	3358862749.9999995
12320.0	3257066749.999999
12330.0	3250208749.999999
12340.0	3330564499.999999
12350.0	3276763749.9999995
12360.0	3279700500.0
12370.0	3330080499.999999
12380.0	3143612249.9999986
12390.0	3077387999.9999986
12400.0	3138368499.9999995
12410.0	2862078249.9999995
12420.0	2913310999.999999
12430.0	2969333999.999999
12440.0	2780251249.999999
12450.0	3224207999.9999995
12460.0	3172197999.9999995
12470.0	2982286499.999999
12480.0	3090659249.9999995
12490.0	3096627999.9999995
12500.0	3074383999.9999995
12510.0	3294793999.9999995
12520.0	2813372749.9999995
12530.0	2831408249.999999
12540.0	3103549999.9999995
12550.0	3068872749.9999986
12560.0	3220089999.999999
12570.0	3200844999.999999
12580.0	2991057999.9999995
12590.0	3061977999.999999
12600.0	3090081749.9999995
12610.0	3288266749.9999995
12620.0	3064249249.9999995
12630.0	3076184249.999999
12640.0	2845210249.999999
12650.0	3063994749.9999995
12660.0	3166807000.0
12670.0	3160561999.999999
12680.0	3089369749.9999995
12690.0	3228420999.999999
12700.0	3221081999.9999995
12710.0	3197737749.999999
12720.0	3177972249.9999995
12730.0	3290648750.0
12740.0	3066872249.9999995
12750.0	3109422499.999999
12760.0	3192365999.999999
12770.0	3160134999.9999995
12780.0	3226667499.9999995
12790.0	3178648249.9999995
12800.0	3175121999.999999
12810.0	3113596000.0
12820.0	3156200249.999999
12830.0	3076626749.999999
12840.0	3193067249.999999
12850.0	3113799499.9999995
12860.0	3008441999.9999995
12870.0	3110666749.9999995
12880.0	3140941749.999999
12890.0	3113962499.9999995
12900.0	2871039749.999999
12910.0	3018775749.999999
12920.0	3043631499.9999995
12930.0	2916323249.999999
12940.0	3112252499.999999
12950.0	2923115499.9999995
12960.0	3112607749.999999
12970.0	3191520000.0
12980.0	3175150249.9999995
12990.0	3001226999.999999
13000.0	3191036499.9999995
13010.0	3141016000.0
13020.0	3154511749.999999
13030.0	3059040749.999999
13040.0	3184059499.9999995
13050.0	3125239249.999999
13060.0	3208072749.9999995
13070.0	2951555499.999999
13080.0	3098234749.9999995
13090.0	3044900249.9999995
13100.0	3064377500.0
13110.0	3191251999.999999
13120.0	3169886750.0
13130.0	2942257749.999999
13140.0	3066072749.999999
13150.0	2988445999.999999
13160.0	3023880499.9999995
13170.0	2819870250.0
13180.0	3141950249.9999986
13190.0	3167417750.0
13200.0	3016649499.9999995
13210.0	3195932499.9999995
13220.0	2926878749.999999
13230.0	3055134499.999999
13240.0	3067244249.9999995
13250.0	2861669749.9999995
13260.0	2950147999.999999
13270.0	2763542999.9999995
13280.0	2687177749.999999
13290.0	2903362999.999999
13300.0	3032027000.0
13310.0	2817047999.999999
13320.0	2488401749.9999995
13330.0	2211894749.9999995
13340.0	2648568899.9999995
13350.0	1192275024.9999998
13360.0	2348794724.9999995
13370.0	1778322149.9999998
13380.0	1943724999.9999995
13390.0	1829180574.9999995
13400.0	2483429224.999999
13410.0	2617086999.999999
13420.0	2202575499.999999
13430.0	1890115249.9999995
13440.0	2044323774.9999993
13450.0	1921376524.9999995
13460.0	2411536599.9999995
13470.0	1780908699.9999998
13480.0	2200383300.0
13490.0	2212684399.9999995
13500.0	2004594324.9999998
13510.0	2367890499.999999
13520.0	1570765274.9999998
13530.0	2631990499.9999995
13540.0	1790225199.9999995
13550.0	1666026749.9999995
13560.0	2179025249.9999995
13570.0	2376329999.999999
13580.0	2317911999.9999995
13590.0	1807994549.9999995
13600.0	2269447249.999999
13610.0	2309092000.0
13620.0	1805114749.9999998
13630.0	1773595999.9999998
13640.0	2029602349.9999995
13650.0	2140705250.0
13660.0	2034511499.9999993
13670.0	1855717749.9999995
13680.0	2008967449.9999993
13690.0	1810309625.0
13700.0	2006038074.9999995
13710.0	2046550249.9999998
13720.0	2151736749.9999995
13730.0	2315963499.9999995
13740.0	1964955499.9999993
13750.0	1899141249.9999998
13760.0	1971387249.9999995
13770.0	2350992250.0
13780.0	2403625499.9999995
13790.0	2378694999.9999995
13800.0	2437669499.9999995
13810.0	2047147749.999999
13820.0	2399169249.9999995
13830.0	1910894999.9999995
13840.0	2339420999.9999995
13850.0	2407606749.9999995
13860.0	2112336499.9999995
13870.0	1888081749.9999995
13880.0	2036252999.9999995
13890.0	1886138049.9999998
13900.0	1901191249.9999993
13910.0	1576026749.9999998
13920.0	1904435499.9999993
13930.0	1791738899.9999993
13940.0	1999632999.9999993
13950.0	1649288849.9999998
13960.0	1998922999.9999995
13970.0	1837559249.999999
13980.0	2002082749.9999995
13990.0	2161521749.9999995
14000.0	1634170249.9999995
14010.0	1850212249.9999998
14020.0	1894580999.9999995
14030.0	1799076250.0
14040.0	1398764750.0
14050.0	1525709500.0
14060.0	2203990749.9999995
14070.0	1766801249.9999995
14080.0	1505824874.9999998
14090.0	1865077624.9999995
14100.0	1795721925.0
14110.0	2012031024.9999995
14120.0	1847086799.9999998
14130.0	2121305649.9999995
14140.0	2036968549.9999995
14150.0	1689604599.9999993
14160.0	1612061249.9999995
14170.0	1956824249.9999995
14180.0	1336315799.9999998
14190.0	1501011000.0
14200.0	1578568649.9999998
14210.0	1748662599.9999993
14220.0	1544842499.9999998
14230.0	1757838749.9999998
14240.0	1420991999.9999998
14250.0	1560999649.9999995
14260.0	1301463299.9999998
14270.0	1503387249.9999995
14280.0	1755385824.9999998
14290.0	1443392474.9999995
14300.0	1887037749.9999995
14310.0	1699682099.9999995
14320.0	1812422749.9999995
14330.0	1759712749.9999998
14340.0	1878990749.9999998
14350.0	2043687249.9999995
14360.0	1739556499.9999998
14370.0	1728943749.9999998
14380.0	1529362799.9999998
14390.0	1649656324.9999993
14400.0	1696782974.9999995
14410.0	1569125499.9999998
14420.0	1526954349.9999998
14430.0	1965722749.9999995
14440.0	1664505500.0
14450.0	1656071100.0
14460.0	1917090299.9999998
14470.0	1711682749.9999995
14480.0	1631086749.9999995
14490.0	1916083999.9999998
14500.0	1968894499.9999998
14510.0	1424695249.9999998
14520.0	1962552499.9999995
14530.0	1559513249.9999995
14540.0	1500781249.9999995
14550.0	1749197799.9999995
14560.0	1469958799.9999995
14570.0	1569210449.9999995
14580.0	1935202749.9999995
14590.0	1758896099.9999998
14600.0	1792758999.9999998
14610.0	1746272999.9999995
14620.0	1535424599.9999998
14630.0	1356797249.9999995
14640.0	1802598499.9999995
14650.0	1816490249.9999993
14660.0	1783696949.9999998
14670.0	1800890499.9999993
14680.0	1470158749.9999998
14690.0	1376417249.9999995
14700.0	1662714499.9999995
14710.0	1613404500.0
14720.0	1881477499.9999993
14730.0	1765946999.9999993
14740.0	1417685499.9999995
14750.0	1618034750.0
14760.0	1665602499.9999998
14770.0	1675681749.9999998
14780.0	1531327099.9999995
14790.0	1741712699.9999998
14800.0	1758786749.9999995
14810.0	1816362749.9999998
14820.0	1515473499.9999995
14830.0	1720981249.9999998
14840.0	2004445499.9999998
14850.0	1578641249.9999995
14860.0	1526209749.9999993
14870.0	1822247999.9999998
14880.0	1481818274.9999995
14890.0	1690894325.0
14900.0	1684391999.9999998
14910.0	1776984249.9999995
14920.0	1738016249.9999998
14930.0	1563186749.9999998
14940.0	1596089249.9999998
14950.0	1889845249.9999995
14960.0	1499069699.9999998
14970.0	2033354999.9999993
14980.0	1580205499.9999995
14990.0	1950171999.9999995
15000.0	1627796999.9999998
15010.0	1638771999.9999998
15020.0	1538160749.9999998
15030.0	1764715749.9999995
15040.0	1671962749.9999995
15050.0	1759308250.0
15060.0	1707278999.9999998
15070.0	1635516699.9999998
15080.0	1785412249.9999995
15090.0	1881030249.9999995
15100.0	1711043249.9999998
15110.0	1856008999.9999993
15120.0	1771953249.9999995
15130.0	1620447249.9999993
15140.0	1598995249.9999998
15150.0	1568882499.9999995
15160.0	1844991249.9999995
15170.0	1739450249.9999995
15180.0	1857114999.9999998
15190.0	2028432249.9999995
15200.0	1728723749.9999995
15210.0	2052932999.9999993
15220.0	1764239749.9999995
15230.0	2161453999.999999
15240.0	1800349499.9999998
15250.0	1812317499.9999995
15260.0	1715150749.9999995
15270.0	1663966499.9999998
15280.0	1655308249.9999993
15290.0	1711916999.9999995
15300.0	1695780999.9999995
15310.0	1757391749.9999998
15320.0	1576179499.9999993
15330.0	1828937499.9999995
15340.0	1933913499.9999995
15350.0	1809763249.9999998
15360.0	1816034999.9999995
15370.0	1781084749.9999998
15380.0	1783758249.9999998
15390.0	1855774249.9999993
15400.0	1655206249.9999995
15410.0	1770807249.9999998
15420.0	1871223999.9999998
15430.0	1649933499.9999998
15440.0	1720135499.9999998
15450.0	1739849249.9999993
15460.0	1819327249.9999995
15470.0	1697875999.9999995
15480.0	1726494250.0000002
15490.0	1663278249.9999995
15500.0	1928828749.9999995
15510.0	1600632499.9999998
15520.0	1864467499.9999995
15530.0	1793497999.9999995
15540.0	1916132999.9999995
15550.0	1807319249.9999998
15560.0	1788691499.9999995
15570.0	1741264500.0
15580.0	1667931249.9999993
15590.0	1912480999.9999995
15600.0	1870017499.9999995
15610.0	1871773249.9999995
15620.0	1902402749.9999998
15630.0	1896982749.9999993
15640.0	1999791999.9999993
15650.0	1797292999.9999998
15660.0	1710059499.9999995
15670.0	2045933249.999999
15680.0	1950357749.9999995
15690.0	1869963999.9999995
15700.0	1929997249.9999998
15710.0	1961356749.9999995
15720.0	1632934749.9999995
15730.0	1844371999.9999995
15740.0	1978805749.9999998
15750.0	1757132999.9999995
15760.0	1871723249.9999995
15770.0	2086924750.0
15780.0	2045748249.9999998
15790.0	2057571499.9999995
15800.0	1972964499.9999995
15810.0	2063766749.9999993
15820.0	1926053749.9999993
15830.0	1943365749.9999995
15840.0	1846068249.9999998
15850.0	1885423749.9999993
15860.0	2006319749.9999998
15870.0	2023587499.9999995
15880.0	2027239749.9999998
15890.0	1986032499.9999998
15900.0	1622475249.9999998
15910.0	2051088749.9999995
15920.0	2048609999.9999998
15930.0	1964453749.9999998
15940.0	2068945499.9999993
15950.0	2106650249.9999995
15960.0	2098021249.9999995
15970.0	2096163499.9999995
15980.0	1988235999.9999995
15990.0	1984269749.9999998
16000.0	2106750749.9999993
16010.0	1912052499.9999998
16020.0	1996597499.9999993
16030.0	2151235749.9999995
16040.0	2040090499.9999998
16050.0	1953663749.9999995
16060.0	1910855249.9999993
16070.0	1798102749.9999995
16080.0	1966762999.9999998
16090.0	2151400749.9999995
16100.0	1978628999.9999995
16110.0	2041362749.9999998
16120.0	2106494749.9999995
16130.0	2130764749.9999993
16140.0	2003316749.9999998
16150.0	2038290749.9999995
16160.0	1811125749.9999998
16170.0	2045747499.9999998
16180.0	2160842499.9999995
16190.0	1971243249.9999995
16200.0	1858141249.9999995
16210.0	1969729249.9999998
16220.0	2033788750.0
16230.0	1906630499.9999998
16240.0	2005471749.9999995
16250.0	1907320249.9999993
16260.0	1940527499.9999995
16270.0	2030707749.9999995
16280.0	2063782249.9999995
16290.0	2015750499.9999995
16300.0	2034730749.9999993
16310.0	2007321999.9999993
16320.0	2027373499.999999
16330.0	2098122249.9999993
16340.0	2013756499.9999995
16350.0	1913158999.9999995
16360.0	2055466999.9999995
16370.0	2056548499.9999998
16380.0	2081755249.9999995
16390.0	2097456999.9999995
16400.0	2148348999.9999995
16410.0	1971223499.9999995
16420.0	1961707750.0
16430.0	1993419499.9999995
16440.0	2077594249.9999993
16450.0	2007090499.9999998
16460.0	2137936999.9999998
16470.0	2101926249.9999995
16480.0	2092205249.9999995
16490.0	2159085499.9999995
16500.0	2168193749.9999995
16510.0	2137128499.9999995
16520.0	2058001499.9999995
16530.0	1915237749.9999998
16540.0	2136840499.9999993
16550.0	2062807749.9999998
16560.0	2184141749.999999
16570.0	2197369249.9999995
16580.0	2143505749.9999995
16590.0	2016506749.9999995
16600.0	2164370750.0
16610.0	1859210999.9999998
16620.0	2032654749.9999995
16630.0	2148969249.9999995
16640.0	2063779749.9999995
16650.0	2157864499.9999995
16660.0	2151064500.0
16670.0	2102542999.9999993
16680.0	2088259249.9999993
16690.0	2113692499.9999995
16700.0	2090743499.9999995
16710.0	1969508499.9999998
16720.0	2026412999.9999995
16730.0	2137095250.0
16740.0	2186157999.999999
16750.0	2022470999.9999995
16760.0	2033640249.9999995
16770.0	2000451749.9999998
16780.0	2140365499.9999995
16790.0	2115135999.999999
16800.0	2090543499.9999995
16810.0	2130296999.9999993
16820.0	2146960749.9999998
16830.0	2135009499.9999995
16840.0	2077974000.0000002
16850.0	2085279999.9999993
16860.0	2176607499.999999
16870.0	2139755249.9999995
16880.0	2160370999.9999995
16890.0	2067555750.0
16900.0	2036485249.9999995
16910.0	1898768999.9999998
16920.0	2014970499.9999993
16930.0	2072241249.9999995
16940.0	2163369000.0
16950.0	2061304999.9999998
16960.0	2005047749.9999993
16970.0	1975788749.9999995
16980.0	2082448249.9999995
16990.0	1911695999.9999993
17000.0	1979084999.9999993
17010.0	1851251999.9999993
17020.0	2035378499.9999993
17030.0	1959568250.0
17040.0	1974589499.9999993
17050.0	1965811249.9999998
17060.0	2014858749.9999995
17070.0	1809083999.9999995
17080.0	1860954999.9999998
17090.0	1846169999.9999995
17100.0	2018801749.9999998
17110.0	1790706249.9999995
17120.0	1840855999.9999995
17130.0	1947650499.9999993
17140.0	1856976249.9999995
17150.0	1820068499.9999993
17160.0	1848928499.9999995
17170.0	1885901749.9999993
17180.0	1751176249.9999995
17190.0	1562020549.9999998
17200.0	1841086899.9999995
17210.0	1794464899.9999995
17220.0	1794433049.9999995
17230.0	1734253749.9999998
17240.0	1700181999.9999998
17250.0	1849187749.999999
17260.0	1781067224.9999995
17270.0	1463131324.9999995
17280.0	1602914949.9999995
17290.0	1570251099.9999998
17300.0	1642531149.9999995
17310.0	1625915999.9999998
17320.0	1779506999.9999995
17330.0	1758881499.9999995
17340.0	1727470999.9999995
17350.0	1368987424.9999998
17360.0	1451053474.9999995
17370.0	1297406249.9999998
17380.0	1832497749.9999998
17390.0	1726869249.9999995
17400.0	1635024499.9999995
17410.0	1407672124.9999995
17420.0	1344485174.9999995
17430.0	1555656249.9999995
17440.0	1482303249.9999998
17450.0	1609138699.9999993
17460.0	1591799349.9999998
17470.0	1678277249.9999995
17480.0	1612626749.9999995
17490.0	1567999499.9999993
17500.0	1746186749.9999995
17510.0	1711810999.9999998
17520.0	1480765750.0
17530.0	1356230399.9999998
17540.0	1582636899.9999995
17550.0	1492792224.9999995
17560.0	1365376525.0
17570.0	1637480499.9999995
17580.0	1419947599.9999998
17590.0	1451489499.9999998
17600.0	1409686349.9999998
17610.0	1541902349.9999998
17620.0	1443672149.9999995
17630.0	1097901849.9999995
17640.0	1584169349.9999995
17650.0	1481276299.9999998
17660.0	1720305249.9999995
17670.0	1323123899.9999998
17680.0	978070224.9999999
17690.0	1348153824.9999998
17700.0	1568464999.9999998
17710.0	1476880974.9999998
17720.0	1140356800.0
17730.0	1276389625.0
17740.0	1541133849.9999993
17750.0	1278622199.9999998
17760.0	1036443150.0
17770.0	1381421499.9999998
17780.0	1378130999.9999995
17790.0	1333281299.9999998
17800.0	1224861849.9999998
17810.0	1137321224.9999998
17820.0	1459256549.9999998
17830.0	1045004374.9999995
17840.0	1558023999.9999998
17850.0	1318558999.9999995
17860.0	1330869499.9999998
17870.0	1343297324.9999995
17880.0	1164688224.9999998
17890.0	1181042349.9999998
17900.0	1377467499.9999998
17910.0	810086099.9999999
17920.0	1053798699.9999999
17930.0	1172862724.9999995
17940.0	1121030625.0
17950.0	1020079249.9999998
17960.0	1067712349.9999998
17970.0	1258400849.9999998
17980.0	1275828199.9999998
17990.0	1110991999.9999995
18000.0	862959799.9999996
18010.0	881179399.9999998
18020.0	1295156649.9999998
18030.0	1200308349.9999998
18040.0	1335632949.9999995
18050.0	1357806000.0
18060.0	923882174.9999999
18070.0	970315399.9999998
18080.0	796896649.9999999
18090.0	823970624.9999998
18100.0	1103196249.9999998
18110.0	776255199.9999999
18120.0	1135275499.9999998
18130.0	1245033100.0
18140.0	1290873599.9999998
18150.0	1219183174.9999995
