# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	7.297315999999998e+16
9010.0	1.463827775e+17
9020.0	1.44769585e+17
9030.0	9.789248999999998e+16
9040.0	1.2121424999999997e+17
9050.0	1.5038030999999997e+17
9060.0	1.1555793749999997e+17
9070.0	1.4259199749999997e+17
9080.0	1.7271954999999994e+17
9090.0	1.6453260499999997e+17
9100.0	1.7914355499999994e+17
9110.0	1.7666317999999994e+17
9120.0	2.0828292499999994e+17
9130.0	1.9577939999999994e+17
9140.0	1.8550707499999997e+17
9150.0	1.8347665999999997e+17
9160.0	2.2258472499999994e+17
9170.0	2.0803564999999994e+17
9180.0	2.0733342499999994e+17
9190.0	2.0131782499999997e+17
9200.0	1.4975618499999997e+17
9210.0	1.468846525e+17
9220.0	1.7910988249999997e+17
9230.0	1.5355249999999997e+17
9240.0	1.2987664999999997e+17
9250.0	1.3530363999999995e+17
9260.0	1.4771574999999997e+17
9270.0	1.2181963999999995e+17
9280.0	1.1036959999999998e+17
9290.0	1.2160464999999997e+17
9300.0	1.1550442249999995e+17
9310.0	9.735151249999997e+16
9320.0	1.2305570249999998e+17
9330.0	1.0013101749999997e+17
9340.0	1.5828567499999994e+17
9350.0	9.493622999999998e+16
9360.0	1.4503977499999997e+17
9370.0	1.1376540749999997e+17
9380.0	1.6698634749999997e+17
9390.0	1.1635725249999995e+17
9400.0	1.4331971249999995e+17
9410.0	1.5819294999999997e+17
9420.0	1.6336814999999997e+17
9430.0	1.9104147499999997e+17
9440.0	1.2500053499999995e+17
9450.0	1.5563597999999997e+17
9460.0	1.3989015999999994e+17
9470.0	1.6466900499999997e+17
9480.0	1.9194187499999997e+17
9490.0	2.0180564999999994e+17
9500.0	1.7006732499999997e+17
9510.0	1.7019594999999997e+17
9520.0	1.9899527499999994e+17
9530.0	1.6739007249999994e+17
9540.0	1.9049680999999994e+17
9550.0	1.7101010999999997e+17
9560.0	1.9207945749999994e+17
9570.0	1.5226770999999997e+17
9580.0	2.3148769999999997e+17
9590.0	2.1843434999999997e+17
9600.0	1.7389972499999997e+17
9610.0	2.0242227499999994e+17
9620.0	1.9353443999999997e+17
9630.0	2.2444042499999994e+17
9640.0	1.6352437499999997e+17
9650.0	1.5974035499999997e+17
9660.0	2.1487097499999997e+17
9670.0	2.2745149999999994e+17
9680.0	1.8362215999999994e+17
9690.0	1.8188243999999997e+17
9700.0	2.3743559999999994e+17
9710.0	1.9764532499999997e+17
9720.0	1.7847393999999997e+17
9730.0	1.9662922499999997e+17
9740.0	1.7624019749999994e+17
9750.0	1.7650994249999997e+17
9760.0	1.8380189999999994e+17
9770.0	1.9606952499999994e+17
9780.0	1.9668491999999994e+17
9790.0	1.2048017999999995e+17
9800.0	2.1875074999999994e+17
9810.0	1.6996692499999994e+17
9820.0	1.5527144249999994e+17
9830.0	1.5053769249999997e+17
9840.0	1.6913944999999997e+17
9850.0	2.0484422499999997e+17
9860.0	2.1294802499999994e+17
9870.0	1.7117784999999997e+17
9880.0	2.1093332499999997e+17
9890.0	1.9514067999999994e+17
9900.0	7.021312249999998e+16
9910.0	2.981100749999999e+16
9920.0	2.8767764999999996e+16
9930.0	3.677399e+16
9940.0	5.281226749999999e+16
9950.0	6.3893634999999976e+16
9960.0	6.607422749999999e+16
9970.0	7.8384685e+16
9980.0	5.684703499999998e+16
9990.0	4.688562e+16
10000.0	6.3663402499999976e+16
10010.0	6.758115749999998e+16
10020.0	7.771439249999997e+16
10030.0	1.0220802499999997e+17
10040.0	6.888557999999998e+16
10050.0	7.778396999999998e+16
10060.0	4.278008499999999e+16
10070.0	5.934005249999999e+16
10080.0	9.443310499999998e+16
10090.0	9.369310499999998e+16
10100.0	1.1134244499999997e+17
10110.0	8.572949499999997e+16
10120.0	8.164392499999998e+16
10130.0	1.0063382999999998e+17
10140.0	7.019015499999998e+16
10150.0	8.864614999999997e+16
10160.0	7.703842499999998e+16
10170.0	6.3437052499999976e+16
10180.0	1.1392830249999997e+17
10190.0	7.786500999999998e+16
10200.0	7.0943774999999976e+16
10210.0	1.0141626749999998e+17
10220.0	7.997881749999997e+16
10230.0	9.601686499999998e+16
10240.0	1.1989797499999998e+17
10250.0	9.914306249999997e+16
10260.0	5.907806749999999e+16
10270.0	7.0679762499999976e+16
10280.0	6.910233249999998e+16
10290.0	8.873462499999998e+16
10300.0	6.727222999999999e+16
10310.0	1.0203310249999998e+17
10320.0	7.386533499999998e+16
10330.0	9.399214249999997e+16
10340.0	7.518182249999998e+16
10350.0	9.225269999999997e+16
10360.0	1.0748569249999998e+17
10370.0	1.2564813999999995e+17
10380.0	1.0779328499999997e+17
10390.0	9.437809999999998e+16
10400.0	1.2103672499999998e+17
10410.0	1.4875478249999997e+17
10420.0	1.0361174249999998e+17
10430.0	7.681064749999997e+16
10440.0	1.1637999749999998e+17
10450.0	1.4021869499999997e+17
10460.0	1.7885780249999997e+17
10470.0	8.11215675e+16
10480.0	9.353921499999997e+16
10490.0	1.7000818999999997e+17
10500.0	1.5212059999999997e+17
10510.0	1.3127322999999998e+17
10520.0	9.118105e+16
10530.0	1.6936683499999997e+17
10540.0	1.6235755999999997e+17
10550.0	1.8631754999999994e+17
10560.0	1.2652692499999997e+17
10570.0	1.0027898499999998e+17
10580.0	1.6419695499999997e+17
10590.0	1.5176804499999997e+17
10600.0	1.9011047499999997e+17
10610.0	1.5846149999999997e+17
10620.0	1.2814214999999997e+17
10630.0	1.7172189999999997e+17
10640.0	1.9512536999999997e+17
10650.0	1.9860317499999994e+17
10660.0	1.8708472499999997e+17
10670.0	1.1571020999999997e+17
10680.0	1.2911567499999994e+17
10690.0	1.9107252999999997e+17
10700.0	1.65679595e+17
10710.0	1.3793323499999998e+17
10720.0	1.4324094999999998e+17
10730.0	1.7857475999999997e+17
10740.0	1.9751092499999994e+17
10750.0	1.9167699499999994e+17
10760.0	2.152440924999999e+17
10770.0	2.0625162249999994e+17
10780.0	1.9133218999999997e+17
10790.0	2.3166627499999994e+17
10800.0	2.3451457499999997e+17
10810.0	2.3617924999999994e+17
10820.0	2.0850408999999994e+17
10830.0	2.4314447499999994e+17
10840.0	2.5282789999999994e+17
10850.0	2.1347962499999994e+17
10860.0	1.9608684999999997e+17
10870.0	1.9518340499999994e+17
10880.0	2.3696497499999994e+17
10890.0	1.9655160999999997e+17
10900.0	2.2536909999999994e+17
10910.0	2.0461993499999994e+17
10920.0	1.9923964499999997e+17
10930.0	2.3902609999999994e+17
10940.0	2.3300347499999994e+17
10950.0	2.4139269999999997e+17
10960.0	2.1354685749999994e+17
10970.0	2.3414814749999997e+17
10980.0	1.9035587749999997e+17
10990.0	2.0084228999999997e+17
11000.0	1.8050993249999994e+17
11010.0	2.2026832499999997e+17
11020.0	2.2577194999999997e+17
11030.0	1.9198096999999997e+17
11040.0	1.8111408499999997e+17
11050.0	1.8364220999999997e+17
11060.0	1.9107549999999997e+17
11070.0	1.7177854999999994e+17
11080.0	1.7027942499999994e+17
11090.0	1.9413202499999994e+17
11100.0	2.0365777499999994e+17
11110.0	1.6759749499999994e+17
11120.0	1.9114487999999997e+17
11130.0	2.1205354999999994e+17
11140.0	2.0641804499999994e+17
11150.0	2.0559504999999994e+17
11160.0	2.1383892499999994e+17
11170.0	2.3487462499999994e+17
11180.0	1.7852977499999994e+17
11190.0	1.7150283499999994e+17
11200.0	2.0838710499999997e+17
11210.0	2.2178037499999994e+17
11220.0	2.2018682499999997e+17
11230.0	2.2576444999999997e+17
11240.0	2.2662922499999994e+17
11250.0	2.1596447499999997e+17
11260.0	2.0774784999999997e+17
11270.0	2.0020353749999997e+17
11280.0	2.0344090499999994e+17
11290.0	2.0075571749999994e+17
11300.0	2.3362412499999994e+17
11310.0	2.2982487499999994e+17
