# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.314590999999999e+16
9010.0	5.031352499999999e+16
9020.0	4.636589249999999e+16
9030.0	3.445525249999999e+16
9040.0	3.4676684999999996e+16
9050.0	4.830346249999999e+16
9060.0	4.11443975e+16
9070.0	4.5062364999999976e+16
9080.0	6.889893749999998e+16
9090.0	6.413588999999998e+16
9100.0	6.625146749999998e+16
9110.0	6.9007087499999976e+16
9120.0	9.569628999999998e+16
9130.0	8.679785499999997e+16
9140.0	7.806083499999997e+16
9150.0	8.452191249999998e+16
9160.0	1.0961350999999998e+17
9170.0	1.0297289749999997e+17
9180.0	1.0314461749999998e+17
9190.0	1.0218755249999998e+17
9200.0	7.339614249999997e+16
9210.0	6.599546499999998e+16
9220.0	6.511308499999998e+16
9230.0	5.016069249999999e+16
9240.0	3.4579237499999996e+16
9250.0	4.477563499999998e+16
9260.0	4.714643499999999e+16
9270.0	3.985803499999999e+16
9280.0	3.092679999999999e+16
9290.0	3.5729419999999988e+16
9300.0	3.3288089999999988e+16
9310.0	2.945826249999999e+16
9320.0	3.3891339999999996e+16
9330.0	3.0797359999999988e+16
9340.0	5.200074249999998e+16
9350.0	3.0400479999999996e+16
9360.0	4.393384249999998e+16
9370.0	3.4546074999999988e+16
9380.0	5.349661249999999e+16
9390.0	3.730122999999998e+16
9400.0	4.819538999999998e+16
9410.0	4.908478749999998e+16
9420.0	5.918104999999999e+16
9430.0	6.903841499999999e+16
9440.0	4.303070999999999e+16
9450.0	5.133975999999998e+16
9460.0	5.131577249999999e+16
9470.0	5.279219499999999e+16
9480.0	7.327066499999997e+16
9490.0	8.063149249999998e+16
9500.0	6.227567249999997e+16
9510.0	6.482692499999998e+16
9520.0	7.866336249999997e+16
9530.0	6.734739249999997e+16
9540.0	8.042179999999997e+16
9550.0	7.575510749999998e+16
9560.0	8.025414249999998e+16
9570.0	6.658347249999998e+16
9580.0	1.1371556249999997e+17
9590.0	1.0084345749999997e+17
9600.0	7.920525999999997e+16
9610.0	9.449377499999997e+16
9620.0	8.912087749999997e+16
9630.0	1.0878089249999997e+17
9640.0	8.239459499999998e+16
9650.0	8.504642999999998e+16
9660.0	1.1224944749999998e+17
9670.0	1.1777549999999997e+17
9680.0	1.0650376749999997e+17
9690.0	9.684554249999998e+16
9700.0	1.2620759999999997e+17
9710.0	1.1680565749999997e+17
9720.0	9.337069249999998e+16
9730.0	9.247184999999998e+16
9740.0	7.966398999999998e+16
9750.0	7.925796499999998e+16
9760.0	8.512271249999997e+16
9770.0	8.635630249999997e+16
9780.0	8.169882249999998e+16
9790.0	6.8348754999999976e+16
9800.0	1.1278382249999998e+17
9810.0	7.229994999999998e+16
9820.0	6.321062499999998e+16
9830.0	5.905561249999999e+16
9840.0	7.421312249999998e+16
9850.0	8.10286725e+16
9860.0	9.253970249999997e+16
9870.0	7.0269587499999976e+16
9880.0	9.213028249999998e+16
9890.0	9.483044499999998e+16
9900.0	3.614839499999999e+16
9910.0	1.7415557499999994e+16
9920.0	1.7606522499999994e+16
9930.0	2.0973844999999996e+16
9940.0	2.793108249999999e+16
9950.0	3.223434999999999e+16
9960.0	3.470292249999999e+16
9970.0	4.125983249999999e+16
9980.0	3.139788249999999e+16
9990.0	2.5388837499999996e+16
10000.0	3.334853249999999e+16
10010.0	3.3497567499999988e+16
10020.0	3.901054749999999e+16
10030.0	4.487555249999998e+16
10040.0	3.228304249999999e+16
10050.0	3.871663249999999e+16
10060.0	2.509101499999999e+16
10070.0	2.774195999999999e+16
10080.0	4.581176499999999e+16
10090.0	4.471376499999999e+16
10100.0	5.118697249999998e+16
10110.0	3.946618499999999e+16
10120.0	4.274187249999998e+16
10130.0	5.287957999999998e+16
10140.0	3.701652999999999e+16
10150.0	4.651030249999999e+16
10160.0	4.054656999999999e+16
10170.0	3.3045497499999988e+16
10180.0	5.875096749999999e+16
10190.0	3.986587499999999e+16
10200.0	3.695516999999999e+16
10210.0	4.998471999999999e+16
10220.0	4.254244749999998e+16
10230.0	5.0534709999999976e+16
10240.0	6.198318749999998e+16
10250.0	5.01615575e+16
10260.0	3.0058564999999996e+16
10270.0	3.307703999999999e+16
10280.0	3.449239999999999e+16
10290.0	4.377986249999999e+16
10300.0	3.5211052499999996e+16
10310.0	5.010237e+16
10320.0	3.671919749999999e+16
10330.0	4.451335999999999e+16
10340.0	4.014699749999998e+16
10350.0	4.745245499999999e+16
10360.0	5.449130749999998e+16
10370.0	6.192027499999998e+16
10380.0	5.596051749999999e+16
10390.0	4.9171677499999976e+16
10400.0	6.042242749999999e+16
10410.0	7.542953999999998e+16
10420.0	5.241298999999999e+16
10430.0	3.964876499999999e+16
10440.0	5.638653749999998e+16
10450.0	6.764726499999998e+16
10460.0	9.277434499999998e+16
10470.0	4.042095999999999e+16
10480.0	4.600330749999999e+16
10490.0	8.042489249999997e+16
10500.0	7.327076249999998e+16
10510.0	5.950515999999998e+16
10520.0	4.246109499999998e+16
10530.0	9.819418749999998e+16
10540.0	8.204467999999997e+16
10550.0	8.918171749999998e+16
10560.0	5.904670499999998e+16
10570.0	4.731824749999998e+16
10580.0	8.280726249999998e+16
10590.0	8.022727749999998e+16
10600.0	9.304435249999998e+16
10610.0	6.893498499999998e+16
10620.0	5.990903749999998e+16
10630.0	8.000821999999998e+16
10640.0	1.0689128999999997e+17
10650.0	1.0049516999999997e+17
10660.0	9.410757499999995e+16
10670.0	5.3076382499999976e+16
10680.0	6.999393499999999e+16
10690.0	1.0518380249999997e+17
10700.0	8.393579249999998e+16
10710.0	7.460392499999998e+16
10720.0	7.419439999999998e+16
10730.0	8.963404749999997e+16
10740.0	1.1076513999999995e+17
10750.0	1.1314214999999997e+17
10760.0	1.3501950999999998e+17
10770.0	1.2028597499999998e+17
10780.0	1.1883370999999998e+17
10790.0	1.3782707499999998e+17
10800.0	1.4166032499999998e+17
10810.0	1.3588042999999995e+17
10820.0	1.2730268499999998e+17
10830.0	1.5370064999999997e+17
10840.0	1.6305667499999994e+17
10850.0	1.3065759999999997e+17
10860.0	1.1329111999999997e+17
10870.0	1.2008633249999997e+17
10880.0	1.4880571749999997e+17
10890.0	1.1409460499999998e+17
10900.0	1.3426988499999998e+17
10910.0	1.2733686999999997e+17
10920.0	1.2317199499999997e+17
10930.0	1.4693996e+17
10940.0	1.4315670999999998e+17
10950.0	1.4895812999999997e+17
10960.0	1.3704866249999997e+17
10970.0	1.3982884249999997e+17
10980.0	1.0816228499999998e+17
10990.0	1.193746325e+17
11000.0	1.0489556749999995e+17
11010.0	1.3221390999999997e+17
11020.0	1.3191294499999997e+17
11030.0	1.0355338499999997e+17
11040.0	1.0085536999999997e+17
11050.0	9.379287249999997e+16
11060.0	9.780457749999997e+16
11070.0	8.381503999999998e+16
11080.0	8.578939499999997e+16
11090.0	9.949525499999998e+16
11100.0	1.0768287999999998e+17
11110.0	8.696495749999998e+16
11120.0	1.0641064499999997e+17
11130.0	1.1817265249999997e+17
11140.0	1.2174015499999997e+17
11150.0	1.2241194999999997e+17
11160.0	1.2350119499999997e+17
11170.0	1.3325522749999995e+17
11180.0	9.658771999999998e+16
11190.0	9.068114249999997e+16
11200.0	1.1623991499999997e+17
11210.0	1.1958042749999998e+17
11220.0	1.1727932499999997e+17
11230.0	1.2923677749999997e+17
11240.0	1.2553809999999997e+17
11250.0	1.2596566499999998e+17
11260.0	1.2246145999999997e+17
11270.0	1.1109003999999997e+17
11280.0	1.2189584999999998e+17
11290.0	1.1744810499999998e+17
11300.0	1.4037579999999995e+17
11310.0	1.3074612499999997e+17
11320.0	1.3792204999999995e+17
11330.0	1.4575498249999994e+17
11340.0	1.1071318249999997e+17
11350.0	9.371892499999998e+16
11360.0	1.1523008749999997e+17
11370.0	1.3204616999999995e+17
11380.0	7.578309749999998e+16
11390.0	9.736508499999997e+16
11400.0	1.0207553499999998e+17
11410.0	7.26510425e+16
11420.0	1.1820769749999998e+17
11430.0	1.0712440499999997e+17
11440.0	1.0527918999999997e+17
11450.0	1.2505668749999997e+17
11460.0	1.1368484999999998e+17
11470.0	1.4007019249999997e+17
11480.0	1.1815885499999998e+17
11490.0	1.4150649999999997e+17
11500.0	1.3052739499999995e+17
11510.0	1.3669754999999995e+17
11520.0	1.3944817499999995e+17
11530.0	1.4031592499999995e+17
11540.0	1.3436959499999997e+17
11550.0	1.3339954999999995e+17
11560.0	1.5603624999999997e+17
11570.0	1.2268462999999997e+17
11580.0	1.4481934999999997e+17
11590.0	1.5990602499999997e+17
11600.0	1.197584325e+17
11610.0	1.3675588249999997e+17
11620.0	1.5103434999999997e+17
11630.0	1.4750419999999997e+17
11640.0	1.1552898999999997e+17
11650.0	1.3111613999999998e+17
11660.0	1.0059545499999998e+17
11670.0	1.5590337499999997e+17
11680.0	1.3692123749999995e+17
11690.0	6.474560999999998e+16
11700.0	9.228073749999998e+16
11710.0	1.2791724999999997e+17
11720.0	1.5156626999999997e+17
11730.0	1.0938103499999998e+17
11740.0	1.2314894999999997e+17
11750.0	1.3042797499999997e+17
11760.0	1.2433504999999997e+17
11770.0	7.285644599999998e+16
11780.0	5.53720595e+16
11790.0	1.1003867999999995e+17
11800.0	1.2325528249999997e+17
11810.0	1.1498352499999997e+17
11820.0	1.3011504999999997e+17
11830.0	1.4262089999999995e+17
11840.0	1.3330247499999997e+17
11850.0	1.2117571999999997e+17
11860.0	1.2168095999999998e+17
11870.0	1.1763206999999997e+17
11880.0	1.3891741999999995e+17
11890.0	1.1600196499999997e+17
11900.0	1.4154014999999995e+17
11910.0	1.4415967499999997e+17
11920.0	1.4724317499999997e+17
11930.0	1.4949714999999997e+17
11940.0	1.2661692499999997e+17
11950.0	1.0990646999999997e+17
11960.0	1.1895015999999997e+17
11970.0	1.0463007499999997e+17
11980.0	7.774414249999997e+16
11990.0	1.0282051749999998e+17
12000.0	9.069582999999997e+16
12010.0	9.670729249999998e+16
12020.0	9.609498749999997e+16
12030.0	1.0657962749999997e+17
12040.0	1.2382096749999997e+17
12050.0	1.1915799999999997e+17
12060.0	1.3306214999999997e+17
12070.0	1.1059661499999997e+17
12080.0	1.3899067499999995e+17
12090.0	1.0767547999999998e+17
12100.0	1.3181629999999995e+17
12110.0	1.0076300999999997e+17
12120.0	1.1459394999999997e+17
12130.0	1.1638466999999997e+17
12140.0	1.1846784249999997e+17
12150.0	1.3763027249999998e+17
12160.0	1.2847974999999997e+17
12170.0	1.3908727499999997e+17
12180.0	1.2666289499999995e+17
12190.0	1.4484544999999997e+17
12200.0	1.1526594249999998e+17
12210.0	1.2321870499999997e+17
12220.0	1.2427575749999997e+17
12230.0	1.2532779999999997e+17
12240.0	1.2600699999999997e+17
12250.0	1.4527962499999997e+17
12260.0	1.4234907249999995e+17
12270.0	1.3832304249999998e+17
12280.0	1.3990942499999995e+17
12290.0	1.4312659999999997e+17
12300.0	1.3331256749999997e+17
12310.0	1.4375195249999995e+17
12320.0	1.3291357499999998e+17
12330.0	1.2847384999999997e+17
12340.0	1.4559602499999997e+17
12350.0	1.1986647499999998e+17
12360.0	1.3133624499999997e+17
12370.0	1.4149071249999995e+17
12380.0	1.2408328749999997e+17
12390.0	1.1953823249999997e+17
12400.0	1.1954957249999998e+17
12410.0	8.439752999999998e+16
12420.0	9.451743249999997e+16
12430.0	8.969407499999997e+16
12440.0	8.065265249999998e+16
12450.0	1.2792084499999997e+17
12460.0	1.3167909499999997e+17
12470.0	1.1619526499999995e+17
12480.0	1.1478633499999998e+17
12490.0	1.1939596499999997e+17
12500.0	1.1084826499999995e+17
12510.0	1.2637077499999997e+17
12520.0	7.969720249999997e+16
12530.0	8.479172249999998e+16
12540.0	1.1783976999999997e+17
12550.0	1.1888524999999997e+17
12560.0	1.3399282499999998e+17
12570.0	1.3882087499999997e+17
12580.0	1.2214264499999995e+17
12590.0	1.2768411499999998e+17
12600.0	1.2370199499999997e+17
12610.0	1.5498694999999997e+17
12620.0	1.2389032499999997e+17
12630.0	1.2268098499999998e+17
12640.0	9.833290749999998e+16
12650.0	1.2188060749999997e+17
12660.0	1.3332377499999997e+17
12670.0	1.3997189999999997e+17
12680.0	1.3055609999999997e+17
12690.0	1.4544962499999997e+17
12700.0	1.4148212499999997e+17
12710.0	1.3442942499999995e+17
12720.0	1.4382482499999998e+17
12730.0	1.4911147499999997e+17
12740.0	1.3094331749999997e+17
12750.0	1.2500169749999998e+17
12760.0	1.4217227499999995e+17
12770.0	1.3621264999999997e+17
12780.0	1.3981239999999997e+17
12790.0	1.4265169999999998e+17
12800.0	1.3578290999999997e+17
12810.0	1.3104117499999997e+17
12820.0	1.3887037499999997e+17
12830.0	1.3239702499999997e+17
12840.0	1.4021302499999995e+17
12850.0	1.3710783499999998e+17
12860.0	1.1916691749999998e+17
12870.0	1.3636195249999995e+17
12880.0	1.3466477499999997e+17
12890.0	1.3224533249999995e+17
12900.0	1.1066178749999998e+17
12910.0	1.2620293999999998e+17
12920.0	1.2331550249999995e+17
12930.0	1.2040468749999997e+17
12940.0	1.3685775249999997e+17
12950.0	1.1956804749999998e+17
12960.0	1.4272762499999997e+17
12970.0	1.5014577499999997e+17
12980.0	1.4722112499999997e+17
12990.0	1.2790520999999997e+17
13000.0	1.4489964999999997e+17
13010.0	1.4030764999999995e+17
13020.0	1.4321164999999995e+17
13030.0	1.2863653499999995e+17
13040.0	1.5073767999999997e+17
13050.0	1.3380632499999998e+17
13060.0	1.5684167499999994e+17
13070.0	1.2367774999999997e+17
13080.0	1.4602510999999997e+17
13090.0	1.3944592499999995e+17
13100.0	1.4402334999999997e+17
13110.0	1.5960064999999997e+17
13120.0	1.5230782499999997e+17
13130.0	1.2910779999999997e+17
13140.0	1.4156927499999995e+17
13150.0	1.3839926499999998e+17
13160.0	1.3703545249999995e+17
13170.0	1.1742579249999998e+17
13180.0	1.5035399999999997e+17
13190.0	1.5047592499999994e+17
13200.0	1.3065549499999997e+17
13210.0	1.5653362499999997e+17
13220.0	1.2545449499999997e+17
13230.0	1.3349449999999997e+17
13240.0	1.3512514999999997e+17
13250.0	1.1608814499999997e+17
13260.0	1.3199914999999997e+17
13270.0	1.0987645999999997e+17
13280.0	1.1112453499999997e+17
13290.0	1.2586474999999997e+17
13300.0	1.3222385999999998e+17
13310.0	1.1390733999999997e+17
13320.0	8.293574249999997e+16
13330.0	7.606777999999998e+16
13340.0	1.0035963249999998e+17
13350.0	3.2454097499999996e+16
13360.0	7.366440749999998e+16
13370.0	5.418895249999998e+16
13380.0	5.039856499999999e+16
13390.0	5.200690249999998e+16
13400.0	7.337051249999998e+16
13410.0	7.55456075e+16
13420.0	6.162286999999999e+16
13430.0	5.244883249999998e+16
13440.0	6.342791249999998e+16
13450.0	6.299328299999998e+16
13460.0	7.925914749999997e+16
13470.0	4.845569249999998e+16
13480.0	6.555884749999998e+16
13490.0	6.275889999999998e+16
13500.0	5.4776119749999976e+16
13510.0	6.851553424999998e+16
13520.0	4.052779749999999e+16
13530.0	8.512114249999998e+16
13540.0	4.745955499999999e+16
13550.0	4.293235899999998e+16
13560.0	6.3645579999999976e+16
13570.0	6.727398499999998e+16
13580.0	6.680345249999998e+16
13590.0	4.775436499999998e+16
13600.0	6.7197087499999976e+16
13610.0	6.511661749999999e+16
13620.0	4.381345499999999e+16
13630.0	5.040499999999998e+16
13640.0	6.003498499999997e+16
13650.0	5.8430632499999976e+16
13660.0	5.710866249999998e+16
13670.0	5.8831657499999976e+16
13680.0	5.731669599999998e+16
13690.0	5.752767699999999e+16
13700.0	5.883344999999998e+16
13710.0	5.7781785e+16
13720.0	6.340258249999999e+16
13730.0	7.4043985e+16
13740.0	5.205957249999998e+16
13750.0	5.039420749999999e+16
13760.0	5.675326749999998e+16
13770.0	7.387025999999998e+16
13780.0	8.048840499999998e+16
13790.0	7.732486749999998e+16
13800.0	8.204865999999998e+16
13810.0	5.804862249999998e+16
13820.0	8.309124499999997e+16
13830.0	5.392766749999999e+16
13840.0	7.847216999999998e+16
13850.0	7.623983499999998e+16
13860.0	6.2959134999999976e+16
13870.0	6.311435249999998e+16
13880.0	6.040044999999998e+16
13890.0	6.125626449999999e+16
13900.0	6.1049477499999976e+16
13910.0	4.760482749999998e+16
13920.0	5.911900499999999e+16
13930.0	5.432916749999999e+16
13940.0	6.138801749999998e+16
13950.0	4.854511399999999e+16
13960.0	5.841669499999999e+16
13970.0	5.148394999999998e+16
13980.0	6.060876999999998e+16
13990.0	6.397401749999998e+16
14000.0	4.571948999999998e+16
14010.0	5.2193474999999976e+16
14020.0	5.996923999999999e+16
14030.0	5.5078427499999976e+16
14040.0	3.821281499999999e+16
14050.0	4.1628324e+16
14060.0	7.1335667499999976e+16
14070.0	4.879895499999999e+16
14080.0	3.926319499999999e+16
14090.0	5.359725999999998e+16
14100.0	5.167570249999998e+16
14110.0	5.859930499999999e+16
14120.0	5.0858192499999976e+16
14130.0	6.7544894999999976e+16
14140.0	6.0347467499999976e+16
14150.0	4.859507249999998e+16
14160.0	4.372065499999999e+16
14170.0	5.600915249999999e+16
14180.0	3.3781127499999996e+16
14190.0	4.276344249999998e+16
14200.0	4.534875549999999e+16
14210.0	5.165000749999998e+16
14220.0	4.016365249999999e+16
14230.0	5.020847249999999e+16
14240.0	3.740734999999999e+16
14250.0	4.419599499999998e+16
14260.0	3.184416749999999e+16
14270.0	4.299036499999999e+16
14280.0	4.876339749999999e+16
14290.0	3.5015029999999996e+16
14300.0	5.572804499999999e+16
14310.0	5.199786249999998e+16
14320.0	5.088823749999999e+16
14330.0	5.053691249999998e+16
14340.0	4.834220249999998e+16
14350.0	6.2300685e+16
14360.0	4.729560499999998e+16
14370.0	4.790650999999998e+16
14380.0	4.607253499999998e+16
14390.0	4.856636999999998e+16
14400.0	4.607789999999999e+16
14410.0	4.456183499999999e+16
14420.0	4.192567249999999e+16
14430.0	5.783559749999998e+16
14440.0	4.970917499999999e+16
14450.0	4.577458249999998e+16
14460.0	5.431990499999999e+16
14470.0	4.667467249999999e+16
14480.0	4.607699749999998e+16
14490.0	6.011718499999998e+16
14500.0	5.707991999999999e+16
14510.0	3.786828749999999e+16
14520.0	6.456144999999998e+16
14530.0	4.836842249999999e+16
14540.0	4.252135249999998e+16
14550.0	5.835911249999999e+16
14560.0	4.776183749999998e+16
14570.0	4.777292249999999e+16
14580.0	6.361513249999999e+16
14590.0	5.778604249999999e+16
14600.0	5.818424249999999e+16
14610.0	6.150833499999998e+16
14620.0	4.952211249999999e+16
14630.0	3.837191499999999e+16
14640.0	5.730749249999999e+16
14650.0	5.253767999999999e+16
14660.0	5.661262499999998e+16
14670.0	5.661575999999998e+16
14680.0	4.437134749999999e+16
14690.0	3.882577999999999e+16
14700.0	5.875262999999999e+16
14710.0	5.181332999999998e+16
14720.0	6.058101999999998e+16
14730.0	5.451668749999998e+16
14740.0	4.259595499999999e+16
14750.0	4.813528749999998e+16
14760.0	5.128892499999999e+16
14770.0	5.693779749999998e+16
14780.0	5.230488499999998e+16
14790.0	5.685877749999999e+16
14800.0	5.406183749999999e+16
14810.0	5.945039249999998e+16
14820.0	4.556867249999999e+16
14830.0	5.435917249999998e+16
14840.0	6.820018499999999e+16
14850.0	4.895985249999998e+16
