# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1707076.7499999993
9010.0	1719231.2499999998
9020.0	1741817.2499999998
9030.0	1757928.9999999995
9040.0	1774912.25
9050.0	1790719.7499999995
9060.0	1808947.2499999998
9070.0	1825372.9999999995
9080.0	1841738.4999999995
9090.0	1859632.2499999998
9100.0	1877485.7499999998
9110.0	1894202.2499999998
9120.0	1914047.2499999995
9130.0	1930416.9999999995
9140.0	1948394.7499999995
9150.0	1964642.2499999995
9160.0	1981551.9999999998
9170.0	1999288.4999999993
9180.0	2021403.7499999995
9190.0	2037298.2499999998
9200.0	2053334.499999999
9210.0	2073021.2499999995
9220.0	2094120.9999999998
9230.0	2116417.25
9240.0	2135018.999999999
9250.0	2148230.749999999
9260.0	2158455.2499999995
9270.0	2173801.9999999995
9280.0	2158886.7499999995
9290.0	2145124.5
9300.0	2230118.2499999995
9310.0	2189733.4999999995
9320.0	2281926.9999999995
9330.0	2268306.499999999
9340.0	2228342.999999999
9350.0	2201691.999999999
9360.0	2290528.9999999995
9370.0	2262556.4999999995
9380.0	2390239.9999999995
9390.0	2419138.7499999995
9400.0	2445735.4999999995
9410.0	2469174.7499999995
9420.0	2485928.4999999995
9430.0	2515665.4999999995
9440.0	2539224.25
9450.0	2554644.2499999995
9460.0	2569801.9999999995
9470.0	2514041.999999999
9480.0	2616282.7499999995
9490.0	2638238.2499999995
9500.0	2561191.999999999
9510.0	2673151.75
9520.0	2689818.499999999
9530.0	2719284.7499999986
9540.0	2757099.4999999995
9550.0	2767514.2499999995
9560.0	2690640.749999999
9570.0	2823442.499999999
9580.0	2843196.9999999995
9590.0	2871120.0
9600.0	2827754.999999999
9610.0	2920563.9999999995
9620.0	2831201.749999999
9630.0	2970345.249999999
9640.0	2975658.499999999
9650.0	2992674.9999999995
9660.0	3040392.749999999
9670.0	3052881.749999999
9680.0	3093511.4999999995
9690.0	3114782.9999999995
9700.0	3139816.2499999986
9710.0	3161568.499999999
9720.0	3185249.499999999
9730.0	3202273.249999999
9740.0	3231914.4999999995
9750.0	3257978.249999999
9760.0	3291200.7499999995
9770.0	3319554.499999999
9780.0	3346786.7499999986
9790.0	3365035.4999999995
9800.0	3391298.999999999
9810.0	3428102.749999999
9820.0	3456225.9999999995
9830.0	3484995.9999999986
9840.0	3506932.2499999995
9850.0	3532467.7499999995
9860.0	3554312.749999999
9870.0	3589667.2499999995
9880.0	3600991.749999999
9890.0	3637602.25
9900.0	3671993.4999999995
9910.0	3705750.9999999986
9920.0	3731240.999999999
9930.0	3759685.4999999986
9940.0	3776832.4999999986
9950.0	3819676.249999999
9960.0	3843080.249999999
9970.0	3877939.999999999
9980.0	3905047.249999999
9990.0	3930075.4999999995
10000.0	3953675.7499999986
10010.0	3984523.499999999
10020.0	4010761.999999999
10030.0	4042041.25
10040.0	4069838.7499999986
10050.0	4107725.999999999
10060.0	4134295.999999999
10070.0	4167028.999999999
10080.0	4191809.4999999995
10090.0	4220867.749999999
10100.0	4257717.749999999
10110.0	4285245.249999999
10120.0	4311741.999999999
10130.0	4348868.749999999
10140.0	4381284.0
10150.0	4411649.999999998
10160.0	4442486.999999998
10170.0	4475085.75
10180.0	4502213.499999999
10190.0	4539169.999999999
10200.0	4568785.749999999
10210.0	4600457.749999998
10220.0	4632343.999999998
10230.0	4666603.749999999
10240.0	4698678.499999998
10250.0	4727441.249999999
10260.0	4762123.999999999
10270.0	4794854.749999999
10280.0	4828659.249999999
10290.0	4861841.749999999
10300.0	4895258.999999999
10310.0	4927213.999999999
10320.0	4961363.999999999
10330.0	4993454.0
10340.0	5028069.999999998
10350.0	5060877.999999999
10360.0	5097723.999999999
10370.0	5131280.249999998
10380.0	5164177.999999999
10390.0	5197575.999999999
10400.0	5233600.249999999
10410.0	5269575.499999999
10420.0	5303967.999999998
10430.0	5336120.249999999
10440.0	5372803.999999999
10450.0	5407557.999999998
10460.0	5444725.749999999
10470.0	5477737.999999999
10480.0	5513171.999999998
10490.0	5549140.499999998
10500.0	5579887.999999999
10510.0	5620187.499999998
10520.0	5652306.499999999
10530.0	5693461.5
10540.0	5730936.999999999
10550.0	5762032.999999999
10560.0	5799968.749999998
10570.0	5834464.249999998
10580.0	5877270.999999998
10590.0	5909847.249999999
10600.0	5940889.999999999
10610.0	5986884.499999999
10620.0	6031512.999999998
