# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4.347067499999998e+16
9010.0	9.444605499999998e+16
9020.0	8.942208499999998e+16
9030.0	6.150533749999998e+16
9040.0	7.146128499999998e+16
9050.0	9.502597749999998e+16
9060.0	7.649615249999998e+16
9070.0	8.921773499999997e+16
9080.0	1.1956042499999997e+17
9090.0	1.1636010749999997e+17
9100.0	1.2537344499999998e+17
9110.0	1.2644405749999997e+17
9120.0	1.6038594499999997e+17
9130.0	1.5092823749999997e+17
9140.0	1.4146545749999995e+17
9150.0	1.4028427499999995e+17
9160.0	1.8398337499999997e+17
9170.0	1.7098493999999997e+17
9180.0	1.7552575999999994e+17
9190.0	1.6880417249999997e+17
9200.0	1.1961252249999998e+17
9210.0	1.1221934749999998e+17
9220.0	1.2715916249999997e+17
9230.0	9.946760499999997e+16
9240.0	7.876068999999998e+16
9250.0	8.486366749999997e+16
9260.0	9.395322249999998e+16
9270.0	7.861333249999997e+16
9280.0	6.663857749999997e+16
9290.0	7.460466499999998e+16
9300.0	6.831291749999999e+16
9310.0	5.875284249999999e+16
9320.0	7.0732227499999976e+16
9330.0	6.140881e+16
9340.0	1.0314773249999997e+17
9350.0	5.9014094999999976e+16
9360.0	9.095857499999997e+16
9370.0	6.940883249999998e+16
9380.0	1.0623545999999997e+17
9390.0	7.342082999999998e+16
9400.0	9.275719999999998e+16
9410.0	1.0125825999999998e+17
9420.0	1.0960755749999997e+17
9430.0	1.3525556999999997e+17
9440.0	8.070695999999998e+16
9450.0	9.928096999999998e+16
9460.0	9.268019749999998e+16
9470.0	1.0987920999999998e+17
9480.0	1.3628100749999997e+17
9490.0	1.4424995749999997e+17
9500.0	1.1835475749999997e+17
9510.0	1.2002221749999997e+17
9520.0	1.4149230249999995e+17
9530.0	1.2005193749999997e+17
9540.0	1.4259106249999997e+17
9550.0	1.2988663499999998e+17
9560.0	1.4291976249999998e+17
9570.0	1.1428956999999997e+17
9580.0	1.8802095749999994e+17
9590.0	1.7175394999999997e+17
9600.0	1.3469101999999995e+17
9610.0	1.5858426499999994e+17
9620.0	1.5469475499999994e+17
9630.0	1.8071442499999994e+17
9640.0	1.3293546749999997e+17
9650.0	1.3564303749999994e+17
