# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5709681749999.998
9010.0	5759813749999.999
9020.0	5880512249999.998
9030.0	5959957999999.999
9040.0	6049803999999.998
9050.0	6131160499999.998
9060.0	6220788749999.999
9070.0	6305486749999.998
9080.0	6389484999999.998
9090.0	6475760749999.998
9100.0	6565917249999.998
9110.0	6641231999999.998
9120.0	6757093499999.997
9130.0	6848686500000.0
9140.0	6942761249999.998
9150.0	7025069249999.998
9160.0	7093096499999.998
9170.0	7213504749999.998
9180.0	7326956499999.998
9190.0	7414282749999.999
9200.0	7493424499999.999
9210.0	7618729749999.998
9220.0	7713453749999.999
9230.0	7847215249999.998
9240.0	7944584249999.998
9250.0	8032527749999.998
9260.0	8075075499999.999
9270.0	8193248999999.998
9280.0	8103428000000.001
9290.0	8011586499999.998
9300.0	8387823499999.999
9310.0	8114002249999.997
9320.0	8666493749999.997
9330.0	8464175749999.997
9340.0	8188842749999.999
9350.0	8243719499999.997
9360.0	8753167249999.998
9370.0	8560597249999.997
9380.0	9290493750000.0
9390.0	9552909249999.998
9400.0	9736428999999.996
9410.0	9840378499999.998
9420.0	9936858999999.998
9430.0	10113552499999.998
9440.0	10173384749999.998
9450.0	10264505749999.998
9460.0	10326185999999.998
9470.0	10137117999999.996
9480.0	10645512499999.996
9490.0	10817801249999.996
9500.0	10313952749999.996
9510.0	11044424999999.998
9520.0	11087514999999.998
9530.0	11319034999999.996
9540.0	11590269999999.998
9550.0	11644179499999.998
9560.0	11112493999999.996
9570.0	11939352499999.998
9580.0	12112412499999.996
9590.0	12190247499999.998
9600.0	12107314999999.996
9610.0	12598664999999.998
9620.0	12189785499999.996
9630.0	12956910000000.0
9640.0	12953422499999.996
9650.0	13116829999999.998
9660.0	13441402499999.996
9670.0	13403507499999.996
9680.0	13793959999999.998
9690.0	13921209999999.998
9700.0	14083689999999.996
9710.0	14290322499999.998
9720.0	14362974999999.996
9730.0	14493709999999.994
9740.0	14764207499999.998
9750.0	14842784999999.994
9760.0	15122739999999.994
9770.0	15320387499999.996
9780.0	15510832500000.0
9790.0	15589464999999.994
9800.0	15763279999999.996
9810.0	16095592499999.994
9820.0	16290532499999.998
9830.0	16451464999999.994
9840.0	16679084999999.992
9850.0	16824819999999.994
9860.0	17032192499999.992
9870.0	17247149999999.998
9880.0	17411834999999.996
9890.0	17633254999999.992
9900.0	17854702499999.992
9910.0	18094632499999.996
9920.0	18274749999999.996
9930.0	18482447499999.996
9940.0	18669377500000.0
9950.0	18942067499999.996
9960.0	19124812499999.996
9970.0	19355342499999.996
9980.0	19581937499999.992
9990.0	19785054999999.996
10000.0	19980309999999.992
10010.0	20194684999999.996
10020.0	20425617500000.0
10030.0	20643449999999.996
10040.0	20858832499999.992
10050.0	21105342499999.992
10060.0	21321364999999.996
10070.0	21561404999999.996
10080.0	21771297499999.992
10090.0	22016064999999.996
10100.0	22262804999999.992
10110.0	22493379999999.992
10120.0	22727572499999.996
10130.0	22974294999999.996
10140.0	23218642499999.992
10150.0	23462949999999.992
10160.0	23712082499999.996
10170.0	23959574999999.992
10180.0	24204292499999.992
10190.0	24465677499999.992
10200.0	24719349999999.992
10210.0	24973652499999.992
10220.0	25236094999999.992
10230.0	25495562499999.992
10240.0	25758164999999.992
10250.0	26021022499999.992
10260.0	26288442499999.99
10270.0	26557177499999.99
10280.0	26828697499999.992
10290.0	27103447500000.0
10300.0	27376754999999.99
10310.0	27653774999999.996
10320.0	27927497499999.992
10330.0	28211377499999.996
10340.0	28498024999999.996
10350.0	28782384999999.992
10360.0	29072310000000.0
10370.0	29363114999999.992
10380.0	29650999999999.992
10390.0	29946367499999.99
10400.0	30244002499999.992
10410.0	30541089999999.996
10420.0	30841957499999.992
10430.0	31144532499999.99
10440.0	31447177499999.992
10450.0	31755529999999.992
10460.0	32064297499999.99
10470.0	32377562499999.996
10480.0	32691827499999.996
10490.0	33007034999999.99
10500.0	33319564999999.99
10510.0	33643554999999.992
10520.0	33969094999999.99
10530.0	34292339999999.996
10540.0	34624557499999.984
10550.0	34952794999999.984
10560.0	35285939999999.984
10570.0	35622069999999.99
10580.0	35953762499999.99
10590.0	36293739999999.99
10600.0	36594107499999.984
10610.0	36983202499999.99
10620.0	37369912499999.99
10630.0	37781317499999.984
10640.0	38146894999999.984
10650.0	38496774999999.99
10660.0	38860327499999.984
10670.0	39179792499999.984
10680.0	39547129999999.99
10690.0	39933662499999.984
10700.0	40279267499999.99
10710.0	40668382499999.99
10720.0	41038517499999.984
10730.0	41418797499999.984
10740.0	41787250000000.0
10750.0	42160262499999.99
10760.0	42573939999999.99
10770.0	42931767499999.99
10780.0	43288899999999.984
10790.0	43731449999999.99
10800.0	44085829999999.99
10810.0	44510117499999.984
10820.0	44913482499999.99
10830.0	45317557499999.99
10840.0	45710287499999.99
10850.0	46109882499999.984
10860.0	46505959999999.99
10870.0	46850709999999.984
10880.0	47351247499999.984
10890.0	47750832500000.0
10900.0	48049082499999.99
10910.0	48531882500000.0
10920.0	48890184999999.984
10930.0	49198197499999.98
10940.0	49644679999999.99
10950.0	50123009999999.99
10960.0	50280522499999.984
10970.0	50886962499999.984
10980.0	50901607499999.984
10990.0	51327594999999.984
11000.0	52101104999999.984
11010.0	51338482499999.984
11020.0	52433809999999.984
11030.0	52164264999999.984
11040.0	53235224999999.984
11050.0	53786127499999.984
11060.0	53276817499999.99
11070.0	54129814999999.98
11080.0	53796039999999.99
11090.0	55887889999999.99
11100.0	55488857499999.99
11110.0	54271879999999.984
11120.0	56820857499999.98
11130.0	55430129999999.984
11140.0	57174749999999.984
11150.0	50953342499999.99
11160.0	56198482499999.984
11170.0	55043532499999.99
11180.0	58938592499999.99
11190.0	55972349999999.99
11200.0	49709079999999.984
11210.0	60166352499999.984
11220.0	54286174999999.984
11230.0	58531032499999.984
11240.0	55346557499999.984
11250.0	56648802499999.99
11260.0	60203337499999.984
11270.0	60602367499999.984
11280.0	64525759999999.98
11290.0	65320902499999.97
11300.0	64601209999999.98
11310.0	64879389999999.97
11320.0	67133464999999.984
11330.0	65936589999999.99
11340.0	62388345000000.0
11350.0	54859147499999.98
11360.0	66805692499999.99
11370.0	69217779999999.984
11380.0	70167149999999.99
11390.0	70888247499999.98
11400.0	71454652499999.98
11410.0	72138737499999.98
11420.0	70622929999999.98
11430.0	71931887499999.98
11440.0	69830712499999.984
11450.0	73023092499999.97
11460.0	74158274999999.97
11470.0	74529739999999.97
11480.0	69747704999999.98
11490.0	75809777499999.98
11500.0	64670324999999.99
11510.0	77675444999999.98
11520.0	76447664999999.98
11530.0	75651292499999.98
11540.0	75873835000000.0
11550.0	77343482499999.98
11560.0	78020914999999.98
11570.0	78485332499999.98
11580.0	77722824999999.98
11590.0	80847099999999.97
11600.0	76968617499999.98
11610.0	82022799999999.97
11620.0	83624912499999.97
11630.0	85450560000000.0
11640.0	77614822499999.98
11650.0	84877672499999.98
11660.0	83363739999999.97
11670.0	87580512499999.97
11680.0	88034282499999.98
11690.0	86954992499999.98
11700.0	86355122499999.97
11710.0	89671174999999.98
11720.0	91368819999999.98
11730.0	84683254999999.98
11740.0	90314657499999.98
11750.0	92071347499999.98
11760.0	94019487499999.97
11770.0	94627279999999.98
11780.0	94096947499999.97
11790.0	96422084999999.98
11800.0	96152604999999.98
11810.0	97521742499999.98
11820.0	97061729999999.95
11830.0	99434447499999.98
11840.0	99963619999999.97
11850.0	99713137499999.97
11860.0	101088947499999.97
11870.0	102008049999999.97
11880.0	102861624999999.98
11890.0	103291099999999.97
11900.0	104013774999999.95
11910.0	105378249999999.95
11920.0	106139749999999.98
11930.0	107133549999999.98
11940.0	106918574999999.98
11950.0	108442999999999.98
11960.0	109163275000000.0
11970.0	110160974999999.98
11980.0	110184399999999.95
11990.0	110476999999999.98
12000.0	112421849999999.97
12010.0	113331449999999.97
12020.0	113674874999999.97
12030.0	114592574999999.95
12040.0	115187474999999.97
12050.0	116466650000000.0
12060.0	117267274999999.97
12070.0	117767799999999.97
12080.0	118679999999999.95
12090.0	119364874999999.95
12100.0	120317524999999.97
12110.0	121241374999999.97
12120.0	121689574999999.98
12130.0	122611174999999.97
12140.0	123250074999999.98
12150.0	123946599999999.95
12160.0	125386474999999.98
12170.0	126168999999999.98
12180.0	126765874999999.98
12190.0	127879449999999.95
12200.0	128521999999999.95
12210.0	129546674999999.97
12220.0	130234524999999.95
12230.0	131107999999999.97
12240.0	132016199999999.97
12250.0	132930474999999.97
12260.0	133844874999999.94
12270.0	134655774999999.97
12280.0	135573699999999.94
12290.0	136195099999999.97
12300.0	137333249999999.95
12310.0	138071174999999.95
12320.0	139108249999999.97
12330.0	139846599999999.98
12340.0	140985924999999.97
12350.0	141971474999999.97
12360.0	142881600000000.0
12370.0	143615799999999.94
12380.0	144611199999999.97
12390.0	145504174999999.94
12400.0	146462624999999.94
12410.0	147299799999999.97
12420.0	148329149999999.97
12430.0	149210849999999.97
12440.0	150167199999999.97
12450.0	151217199999999.97
12460.0	152063749999999.97
12470.0	152889249999999.97
12480.0	154019524999999.94
12490.0	154828824999999.97
12500.0	155803249999999.97
12510.0	156819799999999.97
12520.0	157770299999999.97
12530.0	158708675000000.0
12540.0	159432824999999.94
12550.0	160546799999999.97
12560.0	161575874999999.97
12570.0	162639924999999.97
12580.0	163681999999999.94
12590.0	164522499999999.97
12600.0	165577249999999.94
12610.0	166638649999999.97
12620.0	167581074999999.97
12630.0	168655474999999.97
12640.0	169658649999999.94
12650.0	170618250000000.0
12660.0	171475249999999.97
12670.0	172584449999999.97
12680.0	173770449999999.97
12690.0	174673074999999.97
12700.0	175833199999999.94
12710.0	176554924999999.97
12720.0	177552524999999.97
12730.0	178680474999999.97
12740.0	179577349999999.94
12750.0	181030049999999.94
12760.0	181646499999999.94
12770.0	182957924999999.94
12780.0	184098999999999.94
12790.0	185012449999999.97
12800.0	185609849999999.94
12810.0	186756749999999.94
12820.0	188063524999999.94
12830.0	188323874999999.94
12840.0	190327724999999.97
12850.0	190728999999999.94
12860.0	192398199999999.97
12870.0	193386574999999.94
12880.0	194346224999999.97
12890.0	195490699999999.97
12900.0	196621599999999.94
12910.0	197437899999999.94
12920.0	197812449999999.97
12930.0	199438324999999.97
12940.0	200847074999999.94
12950.0	199953049999999.94
12960.0	201076799999999.94
12970.0	202829324999999.97
12980.0	205921474999999.97
12990.0	205255199999999.94
13000.0	207397999999999.94
13010.0	207983200000000.0
13020.0	210245424999999.94
13030.0	208967274999999.97
13040.0	211473299999999.9
13050.0	213771700000000.0
13060.0	215043349999999.94
