# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.6929552499999996e+16
9010.0	7.488270749999997e+16
9020.0	5.997959999999998e+16
9030.0	5.211787749999998e+16
9040.0	4.200438749999998e+16
9050.0	6.385470749999999e+16
9060.0	5.818310999999998e+16
9070.0	6.045964249999998e+16
9080.0	9.813656249999998e+16
9090.0	8.526640249999997e+16
9100.0	8.203767999999997e+16
9110.0	8.884778499999998e+16
9120.0	1.2282386999999997e+17
9130.0	1.0754798999999997e+17
9140.0	1.0879392999999995e+17
9150.0	1.1192214499999997e+17
9160.0	1.2989409999999997e+17
9170.0	1.2651554999999997e+17
9180.0	1.2066651999999997e+17
9190.0	1.2125723749999997e+17
9200.0	9.804943249999998e+16
9210.0	8.329526249999998e+16
9220.0	8.016494499999997e+16
9230.0	6.3743764999999976e+16
9240.0	3.907558999999998e+16
9250.0	6.2853157499999976e+16
9260.0	6.083575499999999e+16
9270.0	5.233933249999999e+16
9280.0	3.352085249999999e+16
9290.0	4.181225499999998e+16
9300.0	4.025934499999998e+16
9310.0	3.480019499999999e+16
9320.0	4.080280749999998e+16
9330.0	3.681360249999999e+16
9340.0	6.807149249999999e+16
9350.0	3.929728749999999e+16
9360.0	5.454998499999998e+16
9370.0	4.222487999999999e+16
9380.0	6.778709749999998e+16
9390.0	4.70694e+16
9400.0	6.243111499999999e+16
9410.0	5.752098999999999e+16
9420.0	7.862384999999998e+16
9430.0	8.203218499999997e+16
9440.0	5.664170249999998e+16
9450.0	6.533364499999998e+16
9460.0	6.892063999999998e+16
9470.0	6.171978499999999e+16
9480.0	8.757027249999998e+16
9490.0	1.0279638749999997e+17
9500.0	7.921836249999998e+16
9510.0	8.264132999999998e+16
9520.0	9.920234749999998e+16
9530.0	8.622366249999998e+16
9540.0	9.818789999999997e+16
9550.0	9.601881749999997e+16
9560.0	9.865089749999997e+16
9570.0	9.109569249999998e+16
9580.0	1.3471230999999997e+17
9590.0	1.2390043499999998e+17
9600.0	1.0705507499999997e+17
9610.0	1.2136069999999997e+17
9620.0	1.0719873499999998e+17
9630.0	1.3069289999999997e+17
9640.0	1.1076523249999997e+17
9650.0	1.0579226499999998e+17
9660.0	1.3320285749999995e+17
9670.0	1.4172779999999995e+17
9680.0	1.2597430249999995e+17
9690.0	1.2739856249999997e+17
9700.0	1.4665644999999997e+17
9710.0	1.4383202499999995e+17
9720.0	1.2463041499999997e+17
9730.0	1.1448512499999997e+17
9740.0	1.0305219749999998e+17
9750.0	1.0151156749999997e+17
