# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	8.100033749999997e+16
9010.0	1.7042612999999994e+17
9020.0	1.4412279749999997e+17
9030.0	1.3965884499999997e+17
9040.0	1.1902249999999997e+17
9050.0	1.5338837999999997e+17
9060.0	1.4467788499999997e+17
9070.0	1.5327112499999997e+17
9080.0	1.9909029999999994e+17
9090.0	1.8147122499999997e+17
9100.0	1.7947632499999997e+17
9110.0	1.8711852499999994e+17
9120.0	2.2440787499999994e+17
9130.0	2.0621247499999997e+17
9140.0	2.1817889999999994e+17
9150.0	2.1238359999999997e+17
9160.0	2.2800037499999994e+17
9170.0	2.2445474999999994e+17
9180.0	2.1961059999999997e+17
9190.0	2.1600734999999997e+17
9200.0	1.9670737499999994e+17
9210.0	1.7362679499999997e+17
9220.0	1.8225974999999997e+17
9230.0	1.6078679999999994e+17
9240.0	1.2512220999999997e+17
9250.0	1.5993135999999997e+17
9260.0	1.5788459999999997e+17
9270.0	1.4169211499999995e+17
9280.0	1.0394429249999995e+17
9290.0	1.2616543499999998e+17
9300.0	1.2481613749999997e+17
9310.0	1.0904993999999997e+17
9320.0	1.2480996499999998e+17
9330.0	1.1406146999999997e+17
9340.0	1.6504622499999997e+17
9350.0	1.2009358499999998e+17
9360.0	1.4709724999999997e+17
9370.0	1.2241095499999997e+17
9380.0	1.6686803999999994e+17
9390.0	1.3053737999999997e+17
9400.0	1.5860439999999997e+17
9410.0	1.4799887499999997e+17
9420.0	1.7626042499999994e+17
9430.0	1.8350842499999994e+17
9440.0	1.4663944499999997e+17
9450.0	1.6230652499999997e+17
9460.0	1.6642587499999997e+17
9470.0	1.5438029999999994e+17
9480.0	1.8947332499999997e+17
9490.0	2.0594282499999997e+17
9500.0	1.7699337499999997e+17
9510.0	1.8305469999999997e+17
9520.0	2.0183269999999997e+17
9530.0	1.8551519999999997e+17
9540.0	1.9875774999999994e+17
9550.0	1.9192694999999997e+17
9560.0	1.9695119999999997e+17
9570.0	1.9062989999999994e+17
