# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	8.810955749999997e+16
9010.0	1.4632278749999997e+17
9020.0	1.4398549999999997e+17
9030.0	9.221102999999998e+16
9040.0	1.3765312499999997e+17
9050.0	1.7270155749999997e+17
9060.0	1.2208446499999998e+17
9070.0	1.4900821999999997e+17
9080.0	1.6800908749999997e+17
9090.0	1.7463489999999994e+17
9100.0	1.9674648999999994e+17
9110.0	1.8536062999999997e+17
9120.0	2.0906897249999994e+17
9130.0	2.1061428749999997e+17
9140.0	2.1231325999999997e+17
9150.0	1.7954096499999997e+17
9160.0	2.4301802499999994e+17
9170.0	2.1431941499999994e+17
9180.0	2.3605586249999994e+17
9190.0	2.3366864499999997e+17
9200.0	1.5412731749999997e+17
9210.0	1.5412857249999994e+17
9220.0	1.9731546749999994e+17
9230.0	1.5341639999999997e+17
9240.0	1.5690457499999997e+17
9250.0	1.2444938499999998e+17
9260.0	1.4458045499999997e+17
9270.0	1.2406164999999997e+17
9280.0	1.3221791999999995e+17
9290.0	1.2752796499999997e+17
9300.0	1.1050212749999997e+17
9310.0	9.614322749999998e+16
9320.0	1.2882215749999997e+17
9330.0	1.0334175249999998e+17
9340.0	1.6126199499999997e+17
9350.0	9.559690749999997e+16
9360.0	1.5024938249999997e+17
9370.0	1.1549255999999998e+17
9380.0	1.7300743499999997e+17
9390.0	1.2043319999999997e+17
9400.0	1.4059830499999995e+17
9410.0	1.7884369499999997e+17
9420.0	1.5497658999999997e+17
9430.0	2.1169694999999997e+17
9440.0	1.1419364749999998e+17
9450.0	1.5841196749999997e+17
9460.0	1.2795338249999998e+17
9470.0	1.8251603249999997e+17
9480.0	1.9859119999999997e+17
9490.0	2.0693907499999997e+17
9500.0	1.7122509999999997e+17
9510.0	1.7112964249999997e+17
9520.0	2.0834618249999994e+17
9530.0	1.710077399999999e+17
9540.0	1.9217714499999994e+17
9550.0	1.6816840499999997e+17
9560.0	2.0394944249999997e+17
9570.0	1.4557395249999994e+17
9580.0	2.4448394999999994e+17
9590.0	2.2940074999999994e+17
9600.0	1.8316065999999997e+17
9610.0	2.0394013499999997e+17
9620.0	2.0718131999999997e+17
9630.0	2.2285354999999994e+17
9640.0	1.3813353749999997e+17
9650.0	1.5316016499999994e+17
9660.0	2.1305935249999994e+17
9670.0	2.2781849999999994e+17
9680.0	1.6745082499999997e+17
9690.0	1.6291606499999997e+17
9700.0	2.4404849999999994e+17
9710.0	1.8961953999999994e+17
9720.0	1.6297715499999997e+17
9730.0	1.8222589999999994e+17
9740.0	1.6871766999999997e+17
9750.0	1.7680804499999994e+17
9760.0	1.7391912499999997e+17
9770.0	2.0743239999999994e+17
9780.0	2.0740692999999994e+17
9790.0	1.0736512999999998e+17
9800.0	2.1034991999999997e+17
9810.0	1.5968151499999994e+17
9820.0	1.4048311249999995e+17
9830.0	1.4016051499999995e+17
9840.0	1.5651627249999997e+17
9850.0	2.3334222499999994e+17
9860.0	2.3277954249999994e+17
9870.0	1.7319992249999997e+17
9880.0	2.3711752499999994e+17
9890.0	2.0259415749999994e+17
9900.0	5.410489249999999e+16
9910.0	2.6362564999999996e+16
9920.0	2.4562794999999996e+16
9930.0	3.071285249999999e+16
9940.0	4.284693e+16
9950.0	5.511193749999998e+16
9960.0	5.084380499999998e+16
9970.0	5.070556999999999e+16
9980.0	4.077881249999999e+16
9990.0	4.068860499999998e+16
10000.0	4.856491249999998e+16
10010.0	5.863969999999998e+16
10020.0	6.1883589999999976e+16
10030.0	9.913796749999997e+16
10040.0	5.997692499999999e+16
10050.0	6.207464499999998e+16
10060.0	3.2733317499999988e+16
10070.0	5.098699249999999e+16
10080.0	7.658353249999998e+16
10090.0	7.817061e+16
10100.0	9.778273499999998e+16
10110.0	8.312915749999998e+16
10120.0	5.724984749999998e+16
10130.0	6.943928499999997e+16
10140.0	5.196237999999999e+16
10150.0	5.707975e+16
10160.0	5.415901749999999e+16
10170.0	5.338799499999998e+16
10180.0	7.552178499999998e+16
10190.0	5.7027539999999976e+16
10200.0	5.841991249999998e+16
10210.0	8.50322975e+16
10220.0	5.953507999999998e+16
10230.0	6.9912479999999976e+16
10240.0	9.325487249999997e+16
10250.0	8.426333749999997e+16
10260.0	5.131076749999999e+16
10270.0	6.967534249999998e+16
10280.0	6.651132499999998e+16
10290.0	7.422382249999998e+16
10300.0	5.517558749999998e+16
10310.0	9.396128749999998e+16
10320.0	7.022191249999999e+16
10330.0	9.421804249999998e+16
10340.0	6.230780749999998e+16
10350.0	8.681015249999997e+16
10360.0	9.357661e+16
10370.0	1.2911506999999997e+17
10380.0	9.445110749999998e+16
10390.0	9.198496999999998e+16
10400.0	1.2559410249999997e+17
10410.0	1.3741020749999995e+17
10420.0	9.541572749999998e+16
10430.0	7.907521749999998e+16
10440.0	1.1364501999999997e+17
10450.0	1.5019754499999994e+17
10460.0	1.7894119499999997e+17
10470.0	8.825739749999997e+16
10480.0	9.778488249999998e+16
10490.0	1.9748881749999997e+17
10500.0	1.4961279999999994e+17
10510.0	1.4921079999999994e+17
10520.0	1.0627071999999997e+17
10530.0	1.7845430499999994e+17
10540.0	1.8153669999999997e+17
10550.0	2.0368479999999994e+17
10560.0	1.4844457499999997e+17
10570.0	1.1921232999999997e+17
10580.0	1.5528907499999997e+17
10590.0	1.6222647499999997e+17
10600.0	2.3083234999999994e+17
10610.0	2.0975012499999994e+17
10620.0	1.5327437499999997e+17
10630.0	2.1536217499999994e+17
10640.0	2.0942375499999994e+17
10650.0	2.1299582499999997e+17
10660.0	2.1067534999999997e+17
10670.0	1.4178918249999997e+17
10680.0	1.5084157999999997e+17
10690.0	2.0866651749999994e+17
10700.0	1.8317441749999997e+17
10710.0	1.30731375e+17
10720.0	1.1820730499999995e+17
10730.0	2.131030924999999e+17
10740.0	1.9185487499999997e+17
10750.0	1.9780539499999994e+17
10760.0	2.1895078749999997e+17
10770.0	2.1355003749999997e+17
10780.0	2.0196278499999994e+17
10790.0	2.5667557499999994e+17
10800.0	2.4669509999999994e+17
10810.0	2.6521100249999994e+17
10820.0	2.2005847249999994e+17
10830.0	2.4163744999999997e+17
10840.0	2.7029912499999994e+17
10850.0	2.0825785499999994e+17
10860.0	1.6427625499999994e+17
10870.0	1.9395800999999997e+17
10880.0	2.5552259999999994e+17
10890.0	1.9303862999999994e+17
10900.0	2.4308424249999997e+17
10910.0	2.1886790749999997e+17
10920.0	2.0582545499999997e+17
10930.0	2.622120999999999e+17
10940.0	2.585627549999999e+17
10950.0	2.5935139999999994e+17
10960.0	2.3170952249999997e+17
10970.0	2.5416846249999994e+17
10980.0	1.8398410999999994e+17
10990.0	2.2228153749999994e+17
11000.0	1.7943719499999997e+17
11010.0	2.3771820249999994e+17
11020.0	2.2437202499999994e+17
11030.0	2.0769855499999994e+17
11040.0	1.6121523499999997e+17
11050.0	1.6863023499999997e+17
11060.0	1.8448433499999994e+17
11070.0	1.7051572249999994e+17
11080.0	1.4738396749999997e+17
11090.0	1.7713014999999994e+17
11100.0	1.9776324999999994e+17
11110.0	1.6350053749999997e+17
11120.0	1.9015996999999997e+17
11130.0	2.2156238749999997e+17
11140.0	2.2790137499999994e+17
11150.0	2.1981082499999997e+17
11160.0	2.1300404999999994e+17
11170.0	2.5443324999999994e+17
11180.0	1.6808865999999997e+17
11190.0	1.8124400749999997e+17
11200.0	2.344846924999999e+17
11210.0	2.3908627499999994e+17
11220.0	2.5555814999999994e+17
11230.0	2.3089392499999994e+17
11240.0	2.4817257499999994e+17
11250.0	2.4175732499999997e+17
11260.0	2.1167276499999994e+17
11270.0	2.0894744499999997e+17
11280.0	1.9718055749999994e+17
11290.0	2.2121085249999997e+17
11300.0	2.5476049999999994e+17
11310.0	2.4932457499999994e+17
11320.0	2.4026177499999994e+17
11330.0	2.4664802499999994e+17
11340.0	1.8233469999999997e+17
11350.0	1.9132732499999997e+17
11360.0	1.7820349999999997e+17
11370.0	1.9710374999999994e+17
11380.0	1.018292375e+17
11390.0	1.1983998249999997e+17
11400.0	1.1774532999999997e+17
11410.0	8.459613999999998e+16
11420.0	1.5245747499999997e+17
11430.0	1.5658874999999997e+17
11440.0	2.0916649999999994e+17
11450.0	2.0675227499999994e+17
11460.0	2.0891785999999997e+17
11470.0	2.3813917499999994e+17
11480.0	2.1927402499999994e+17
11490.0	2.5263489999999994e+17
11500.0	2.698794749999999e+17
11510.0	2.3477419999999997e+17
11520.0	2.4132514999999994e+17
11530.0	2.5344834999999994e+17
11540.0	2.4723487499999994e+17
11550.0	2.5012162499999994e+17
11560.0	2.6819929999999994e+17
11570.0	2.1617291999999997e+17
11580.0	2.6123854999999994e+17
11590.0	2.6334392499999994e+17
11600.0	2.1114850999999997e+17
11610.0	2.0742547499999997e+17
11620.0	2.5338572499999994e+17
11630.0	2.4747922499999994e+17
11640.0	2.0960799999999994e+17
11650.0	2.1517063499999997e+17
11660.0	1.5913892499999994e+17
11670.0	2.1145679999999994e+17
11680.0	1.4947914999999997e+17
11690.0	6.66268575e+16
11700.0	9.626718749999998e+16
11710.0	1.5238367499999994e+17
11720.0	2.0336863999999994e+17
11730.0	1.8631237999999997e+17
11740.0	1.8394817499999994e+17
11750.0	1.7328774999999997e+17
11760.0	1.2947644999999997e+17
11770.0	7.052092524999998e+16
11780.0	5.813929424999998e+16
11790.0	1.1509678249999997e+17
11800.0	1.5971164999999997e+17
11810.0	1.7226644999999997e+17
11820.0	2.1159392499999994e+17
11830.0	2.1856309999999997e+17
11840.0	2.2379214999999994e+17
11850.0	2.2169367499999994e+17
11860.0	2.1468912499999994e+17
11870.0	2.1949744999999997e+17
11880.0	2.2004698749999994e+17
11890.0	1.8219746249999994e+17
11900.0	2.4825997499999994e+17
11910.0	2.4132177499999994e+17
11920.0	2.6674224999999994e+17
11930.0	2.5067614999999994e+17
11940.0	2.4155457499999997e+17
11950.0	2.2428694999999997e+17
11960.0	2.2533612499999994e+17
11970.0	1.8262665249999994e+17
11980.0	1.3686860499999998e+17
11990.0	1.9732613749999997e+17
12000.0	1.8311632499999997e+17
12010.0	2.0303084999999997e+17
12020.0	1.9337389999999994e+17
12030.0	2.0763164999999994e+17
12040.0	2.3881194999999997e+17
12050.0	2.3453392499999994e+17
12060.0	2.3876364999999994e+17
12070.0	2.1140179999999994e+17
12080.0	2.5251602499999994e+17
12090.0	1.9700594999999997e+17
12100.0	2.4600684999999994e+17
12110.0	2.0980907499999997e+17
12120.0	2.2436542499999994e+17
12130.0	2.3784752749999994e+17
12140.0	2.0181660499999997e+17
12150.0	2.4255153749999994e+17
12160.0	2.4401129999999994e+17
12170.0	2.2270087499999994e+17
12180.0	2.3248392499999994e+17
12190.0	2.6526339999999997e+17
12200.0	2.2297174999999994e+17
12210.0	2.2314452499999994e+17
12220.0	2.3204092499999994e+17
12230.0	2.2562764999999994e+17
12240.0	2.1655997499999997e+17
12250.0	2.3995562499999994e+17
12260.0	2.4663752499999994e+17
12270.0	2.4417624999999994e+17
12280.0	2.5206982499999994e+17
12290.0	2.3559827499999994e+17
12300.0	2.3255909999999994e+17
12310.0	2.5108454999999994e+17
12320.0	2.4337184999999994e+17
12330.0	2.2612997499999994e+17
12340.0	2.5183914999999994e+17
12350.0	2.0392837499999994e+17
12360.0	2.2628327499999994e+17
12370.0	2.4797537499999994e+17
12380.0	2.1537439999999994e+17
12390.0	2.2685592499999994e+17
12400.0	2.2223674999999994e+17
12410.0	1.5517808499999997e+17
12420.0	1.8571574999999997e+17
12430.0	1.2172315999999997e+17
12440.0	9.717732999999998e+16
12450.0	1.9450689999999994e+17
12460.0	2.2490534999999994e+17
12470.0	1.87516595e+17
12480.0	2.0082246999999997e+17
12490.0	1.9595149999999997e+17
12500.0	1.7781575999999997e+17
12510.0	1.8828782499999997e+17
12520.0	9.5809175e+16
12530.0	9.289339499999997e+16
12540.0	1.7301944999999997e+17
12550.0	2.1273682499999997e+17
12560.0	2.2084444999999997e+17
12570.0	2.3697404999999994e+17
12580.0	2.2098232499999997e+17
12590.0	2.3073467499999994e+17
12600.0	2.2315612499999994e+17
12610.0	2.5085694999999994e+17
12620.0	2.2787567499999994e+17
12630.0	2.3745285749999997e+17
12640.0	1.6688155499999997e+17
12650.0	2.3356405749999997e+17
12660.0	2.2147414999999994e+17
12670.0	2.4345774999999994e+17
12680.0	2.3848879999999994e+17
12690.0	2.3787537499999994e+17
12700.0	2.5438332499999994e+17
12710.0	2.5156174999999994e+17
12720.0	2.5658029999999994e+17
12730.0	2.5814027499999994e+17
12740.0	2.4339337499999994e+17
12750.0	2.1088602499999994e+17
12760.0	2.5506159999999994e+17
12770.0	2.4440674999999994e+17
12780.0	2.5933052499999994e+17
12790.0	2.5938562499999994e+17
12800.0	2.3149597499999994e+17
12810.0	2.4957584999999994e+17
12820.0	2.4324319999999997e+17
12830.0	2.3797169999999997e+17
12840.0	2.5054847499999994e+17
12850.0	2.2360667499999994e+17
12860.0	2.1770862499999994e+17
12870.0	2.1784682499999997e+17
12880.0	2.1796827499999994e+17
12890.0	2.1959863499999997e+17
12900.0	1.6542891999999994e+17
12910.0	2.2666474999999994e+17
12920.0	2.0505149749999994e+17
12930.0	1.8473079749999997e+17
12940.0	2.1744554999999994e+17
12950.0	2.1743867499999994e+17
12960.0	2.6367254999999994e+17
12970.0	2.5337692499999994e+17
12980.0	2.4483772499999994e+17
12990.0	2.1994459999999997e+17
13000.0	2.3838697499999994e+17
13010.0	2.3651404999999994e+17
13020.0	2.3164577499999994e+17
13030.0	2.0370009999999997e+17
13040.0	2.3391862499999994e+17
13050.0	2.0035297499999997e+17
13060.0	2.6418144999999994e+17
13070.0	1.9557644999999997e+17
13080.0	2.5601192499999994e+17
13090.0	2.3320959999999994e+17
13100.0	2.4401199999999994e+17
13110.0	2.5653529999999994e+17
13120.0	2.3595204999999994e+17
13130.0	1.9892864999999994e+17
13140.0	2.2461674999999994e+17
13150.0	2.2521682499999997e+17
13160.0	2.1212216499999994e+17
13170.0	1.8774195499999997e+17
13180.0	2.5182459999999994e+17
13190.0	2.5612304999999994e+17
13200.0	2.0319802499999994e+17
13210.0	2.5682974999999994e+17
13220.0	2.1721982499999997e+17
13230.0	2.2733199999999994e+17
13240.0	2.1452972499999997e+17
13250.0	1.9060768499999994e+17
13260.0	2.4520019999999994e+17
13270.0	1.9922847749999997e+17
13280.0	1.9975335749999994e+17
13290.0	2.0900812999999994e+17
13300.0	2.1568104999999994e+17
13310.0	1.9914257499999997e+17
13320.0	1.5036682499999997e+17
13330.0	1.9297174999999997e+17
13340.0	1.7604335249999994e+17
13350.0	1.0136956249999997e+17
13360.0	1.3129989999999997e+17
13370.0	1.1328469249999998e+17
13380.0	1.0716357749999995e+17
13390.0	9.148241249999998e+16
13400.0	1.0833023749999998e+17
13410.0	1.5166525999999997e+17
13420.0	1.1818603499999997e+17
13430.0	1.0254719999999997e+17
13440.0	1.3617428749999997e+17
13450.0	1.1324783749999997e+17
13460.0	1.4993506749999997e+17
13470.0	1.1016923249999997e+17
13480.0	9.401106749999997e+16
13490.0	1.2348721249999997e+17
13500.0	9.968034749999998e+16
13510.0	1.2719636749999998e+17
13520.0	9.385373999999998e+16
13530.0	1.4416754999999997e+17
13540.0	1.1200260499999995e+17
13550.0	1.0348193999999998e+17
13560.0	1.1796303999999997e+17
13570.0	1.2679727999999997e+17
13580.0	1.2802999999999997e+17
13590.0	1.2046323499999998e+17
13600.0	1.2689732499999997e+17
13610.0	1.3058168999999995e+17
13620.0	8.889217499999998e+16
13630.0	1.2029634499999997e+17
13640.0	1.3500356249999997e+17
13650.0	1.3183076749999998e+17
13660.0	1.4334407499999998e+17
13670.0	1.3283558499999998e+17
13680.0	1.2767919749999998e+17
13690.0	1.2777285999999995e+17
13700.0	1.3401824249999997e+17
13710.0	1.3943412499999997e+17
13720.0	1.4420992499999997e+17
13730.0	1.4009362499999997e+17
13740.0	1.4461447999999997e+17
13750.0	1.3979043499999997e+17
13760.0	1.3573518999999997e+17
13770.0	1.6127742499999994e+17
13780.0	1.6006027499999997e+17
13790.0	1.5667359999999997e+17
13800.0	1.7372162499999997e+17
