# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.3846452499999994e+17
9010.0	3.4765024999999994e+17
9020.0	3.4487737499999994e+17
9030.0	2.6027032499999994e+17
9040.0	3.3238437499999994e+17
9050.0	3.5995077499999994e+17
9060.0	2.656515999999999e+17
9070.0	3.3169519999999994e+17
9080.0	3.4451187499999994e+17
9090.0	3.3139624999999994e+17
9100.0	3.5861689999999994e+17
9110.0	3.389422249999999e+17
9120.0	3.783496749999999e+17
9130.0	3.7231214999999994e+17
9140.0	3.773524249999999e+17
9150.0	3.417862249999999e+17
9160.0	3.972969749999999e+17
9170.0	3.695265999999999e+17
9180.0	3.557499249999999e+17
9190.0	3.550309249999999e+17
9200.0	2.8961657499999994e+17
9210.0	3.0150412499999994e+17
9220.0	3.851640499999999e+17
9230.0	3.5964477499999994e+17
9240.0	3.6332064999999994e+17
9250.0	3.150172249999999e+17
9260.0	3.3877424999999994e+17
9270.0	2.9125872499999994e+17
9280.0	3.3703524999999994e+17
9290.0	3.3401464999999994e+17
9300.0	3.0264057499999994e+17
9310.0	2.7654067499999994e+17
9320.0	3.4870432499999994e+17
9330.0	2.8969799999999994e+17
9340.0	3.6241369999999994e+17
9350.0	2.5458244999999994e+17
9360.0	3.561721749999999e+17
9370.0	2.988297249999999e+17
9380.0	3.7753002499999994e+17
9390.0	3.0168019999999994e+17
9400.0	3.3324327499999994e+17
9410.0	3.6985082499999994e+17
9420.0	3.3964019999999994e+17
9430.0	3.8540487499999994e+17
9440.0	2.9080854999999994e+17
9450.0	3.4162494999999994e+17
9460.0	3.0124944999999994e+17
9470.0	3.6747357499999994e+17
9480.0	3.7814777499999994e+17
9490.0	3.7910194999999994e+17
9500.0	3.548794749999999e+17
9510.0	3.4497787499999994e+17
9520.0	3.5881569999999994e+17
9530.0	3.2535087499999994e+17
9540.0	3.5938637499999994e+17
9550.0	3.1409142499999994e+17
9560.0	3.5760314999999994e+17
9570.0	2.9538174999999994e+17
9580.0	3.8959369999999994e+17
9590.0	3.8512699999999994e+17
9600.0	3.2322687499999994e+17
9610.0	3.6254577499999994e+17
9620.0	3.526094749999999e+17
9630.0	3.851489249999999e+17
9640.0	2.839890999999999e+17
9650.0	2.8079181999999994e+17
9660.0	3.6344199999999994e+17
9670.0	3.8084982499999994e+17
9680.0	2.8914796999999994e+17
9690.0	3.113335999999999e+17
9700.0	3.8999682499999994e+17
9710.0	3.185738499999999e+17
9720.0	3.0979177499999994e+17
9730.0	3.4162177499999994e+17
9740.0	3.2654919999999994e+17
9750.0	3.2653024999999994e+17
9760.0	3.4014067499999994e+17
9770.0	3.6530337499999994e+17
9780.0	3.5561624499999994e+17
9790.0	2.1710208999999994e+17
9800.0	3.678901749999999e+17
9810.0	3.293624749999999e+17
9820.0	3.1187664999999994e+17
9830.0	3.1391377499999994e+17
9840.0	3.2599437499999994e+17
9850.0	3.879305499999999e+17
9860.0	3.801437999999999e+17
9870.0	3.3681919999999994e+17
9880.0	3.8355064999999994e+17
9890.0	3.459327999999999e+17
9900.0	1.7620154999999994e+17
9910.0	9.891355249999997e+16
9920.0	9.375435749999998e+16
9930.0	1.1588036249999997e+17
9940.0	1.5673676249999997e+17
9950.0	1.8619297499999997e+17
9960.0	1.8318599999999997e+17
9970.0	1.8390774999999997e+17
9980.0	1.5612537499999997e+17
9990.0	1.4367092499999995e+17
10000.0	1.7014652499999997e+17
10010.0	1.9379017499999994e+17
10020.0	2.0904984999999997e+17
10030.0	2.6225682499999994e+17
10040.0	1.9919409999999997e+17
10050.0	1.9626199999999997e+17
10060.0	1.2540735249999998e+17
10070.0	1.7350096249999994e+17
10080.0	2.2651983999999994e+17
10090.0	2.2975017499999994e+17
10100.0	2.5255167499999994e+17
10110.0	2.3170842499999994e+17
10120.0	2.0121984999999997e+17
10130.0	2.2727867499999994e+17
10140.0	1.8509597499999997e+17
10150.0	1.9817141499999994e+17
10160.0	1.9276954999999994e+17
10170.0	1.7814932499999997e+17
10180.0	2.3790189999999994e+17
10190.0	1.9093367499999994e+17
10200.0	1.9309717499999994e+17
10210.0	2.2077506999999994e+17
10220.0	2.0117453499999997e+17
10230.0	2.2512904999999994e+17
10240.0	2.6089629999999994e+17
10250.0	2.3296944999999997e+17
10260.0	1.6908697499999997e+17
10270.0	2.0095509999999997e+17
10280.0	1.9734764999999994e+17
10290.0	2.1249149999999994e+17
10300.0	1.7405407499999997e+17
10310.0	2.4062472499999994e+17
10320.0	2.0239527499999994e+17
10330.0	2.1887262499999994e+17
10340.0	1.9085454999999994e+17
10350.0	2.0950417499999994e+17
10360.0	2.4765092499999994e+17
10370.0	2.7125812499999994e+17
10380.0	2.3985827499999994e+17
10390.0	2.3866424999999994e+17
10400.0	2.633778499999999e+17
10410.0	2.9451872499999994e+17
10420.0	2.3942339999999994e+17
10430.0	2.0985727499999994e+17
10440.0	2.623848499999999e+17
10450.0	2.9266257499999994e+17
10460.0	3.0950004999999994e+17
10470.0	2.2220277499999994e+17
10480.0	2.3056897499999994e+17
10490.0	3.3389529999999994e+17
10500.0	2.9693959999999994e+17
10510.0	2.9273197499999994e+17
10520.0	2.4228847499999994e+17
10530.0	3.1293874999999994e+17
10540.0	3.1997814999999994e+17
10550.0	3.4139254999999994e+17
10560.0	2.9280484999999994e+17
10570.0	2.5429569999999994e+17
10580.0	3.0302617499999994e+17
10590.0	2.810147249999999e+17
10600.0	3.5122277499999994e+17
10610.0	3.2347687499999994e+17
10620.0	2.8834577499999994e+17
10630.0	3.4024332499999994e+17
10640.0	3.3396299999999994e+17
10650.0	3.2371652499999994e+17
10660.0	3.3607212499999994e+17
10670.0	2.661173499999999e+17
10680.0	2.6648112499999994e+17
10690.0	3.2618789999999994e+17
10700.0	3.0181287499999994e+17
10710.0	2.4757781999999994e+17
10720.0	2.6083519999999994e+17
10730.0	3.249845999999999e+17
10740.0	3.3256314999999994e+17
10750.0	3.1240749999999994e+17
10760.0	3.4320342499999994e+17
10770.0	3.2857269999999994e+17
10780.0	3.0418302499999994e+17
10790.0	3.6849202499999994e+17
10800.0	3.6579932499999994e+17
10810.0	3.5218002499999994e+17
10820.0	3.2842699999999994e+17
10830.0	3.6573452499999994e+17
10840.0	3.750447249999999e+17
10850.0	3.366897249999999e+17
10860.0	3.134782249999999e+17
10870.0	3.0630204999999994e+17
10880.0	3.608030499999999e+17
10890.0	3.183862249999999e+17
10900.0	3.5407432499999994e+17
10910.0	3.1921354999999994e+17
10920.0	3.1684377499999994e+17
10930.0	3.6681087499999994e+17
10940.0	3.6199137499999994e+17
10950.0	3.700766749999999e+17
10960.0	3.2946766749999994e+17
10970.0	3.5987632749999994e+17
10980.0	3.0958882499999994e+17
10990.0	3.2264012499999994e+17
11000.0	2.9298834999999994e+17
11010.0	3.499759249999999e+17
11020.0	3.540183499999999e+17
11030.0	3.1778129999999994e+17
11040.0	3.1138069999999994e+17
11050.0	3.172912249999999e+17
11060.0	3.2727892499999994e+17
11070.0	3.057522249999999e+17
11080.0	3.0147187499999994e+17
11090.0	3.2936319999999994e+17
11100.0	3.4138452499999994e+17
11110.0	2.9302854999999994e+17
11120.0	3.1690877499999994e+17
11130.0	3.4483719999999994e+17
11140.0	3.2860037499999994e+17
11150.0	3.502908499999999e+17
11160.0	3.4205569999999994e+17
11170.0	3.704392999999999e+17
11180.0	3.0635082499999994e+17
11190.0	3.0156054999999994e+17
11200.0	3.5583937499999994e+17
11210.0	3.6022569999999994e+17
11220.0	3.7017927499999994e+17
11230.0	3.5787039999999994e+17
11240.0	3.658622249999999e+17
11250.0	3.5130499999999994e+17
11260.0	3.2977917499999994e+17
11270.0	3.2393924999999994e+17
11280.0	3.1797019999999994e+17
11290.0	3.188457249999999e+17
11300.0	3.632176749999999e+17
11310.0	3.6400739999999994e+17
11320.0	3.5811869999999994e+17
11330.0	3.6166537499999994e+17
11340.0	3.1829632499999994e+17
11350.0	3.3289527499999994e+17
11360.0	3.0577004999999994e+17
11370.0	3.4337682499999994e+17
11380.0	2.1287314999999994e+17
11390.0	2.5062589999999994e+17
11400.0	2.4950324999999994e+17
11410.0	1.8326082499999997e+17
11420.0	3.0150282499999994e+17
11430.0	2.9915879999999994e+17
11440.0	3.3615024999999994e+17
11450.0	3.4100182499999994e+17
11460.0	3.1658652499999994e+17
11470.0	3.4759914999999994e+17
11480.0	3.4230677499999994e+17
11490.0	3.551035999999999e+17
11500.0	3.6644944999999994e+17
11510.0	3.508009249999999e+17
11520.0	3.495906749999999e+17
11530.0	3.6366744999999994e+17
11540.0	3.5616762499999994e+17
11550.0	3.5872144999999994e+17
11560.0	3.6887964999999994e+17
11570.0	3.1816874999999994e+17
11580.0	3.6552649999999994e+17
11590.0	3.6708537499999994e+17
11600.0	3.1654007499999994e+17
11610.0	3.303544749999999e+17
11620.0	3.6222744999999994e+17
11630.0	3.5980974999999994e+17
11640.0	3.3324312499999994e+17
11650.0	3.2619594999999994e+17
11660.0	2.9840004999999994e+17
11670.0	3.6352152499999994e+17
11680.0	3.375757249999999e+17
11690.0	1.9606395749999994e+17
11700.0	2.7784939749999997e+17
11710.0	3.2639052499999994e+17
11720.0	3.551417999999999e+17
11730.0	3.311623499999999e+17
11740.0	3.4021132499999994e+17
11750.0	3.4462317499999994e+17
11760.0	3.2524977499999994e+17
11770.0	2.1139456749999994e+17
11780.0	1.7521282249999997e+17
11790.0	2.9351589999999994e+17
11800.0	3.2817142499999994e+17
11810.0	3.1014604999999994e+17
11820.0	3.4578149999999994e+17
11830.0	3.3537652499999994e+17
11840.0	3.468089749999999e+17
11850.0	3.3623474999999994e+17
11860.0	3.3767627499999994e+17
11870.0	3.3884412499999994e+17
11880.0	3.372587249999999e+17
11890.0	2.8532114999999997e+17
11900.0	3.421329749999999e+17
11910.0	3.5019169999999994e+17
11920.0	3.5726627499999994e+17
11930.0	3.531765999999999e+17
11940.0	3.425783499999999e+17
11950.0	3.2900677499999994e+17
11960.0	3.3265654999999994e+17
11970.0	3.0685682499999994e+17
11980.0	2.4851974999999994e+17
11990.0	3.154823499999999e+17
12000.0	3.0592899999999994e+17
12010.0	3.1871207499999994e+17
12020.0	3.1233049999999994e+17
12030.0	3.2139104999999994e+17
12040.0	3.265507249999999e+17
12050.0	3.3769987499999994e+17
12060.0	3.3619312499999994e+17
12070.0	3.2060702499999994e+17
12080.0	3.463740499999999e+17
12090.0	3.1015824999999994e+17
12100.0	3.4345432499999994e+17
12110.0	3.2226212499999994e+17
12120.0	3.3390442499999994e+17
12130.0	3.3836617499999994e+17
12140.0	2.8513574999999994e+17
12150.0	3.318415999999999e+17
12160.0	3.411468499999999e+17
12170.0	3.3437257499999994e+17
12180.0	3.2949792499999994e+17
12190.0	3.500664249999999e+17
12200.0	3.1052287499999994e+17
12210.0	3.1492107499999994e+17
12220.0	3.3110929999999994e+17
12230.0	3.3215074999999994e+17
12240.0	3.2388614999999994e+17
12250.0	3.379314749999999e+17
12260.0	3.3620082499999994e+17
12270.0	3.3827039999999994e+17
12280.0	3.4191614999999994e+17
12290.0	3.320812249999999e+17
12300.0	3.2800969999999994e+17
12310.0	3.4032162499999994e+17
12320.0	3.3564249999999994e+17
12330.0	3.2806594999999994e+17
12340.0	3.4184929999999994e+17
12350.0	3.138110999999999e+17
12360.0	3.2769989999999994e+17
12370.0	3.3939967499999994e+17
12380.0	3.153139749999999e+17
12390.0	3.2483679999999994e+17
12400.0	3.2385252499999994e+17
12410.0	2.737837249999999e+17
12420.0	3.090738499999999e+17
12430.0	2.759395799999999e+17
12440.0	2.3746438499999994e+17
12450.0	3.139178499999999e+17
12460.0	3.3615439999999994e+17
12470.0	2.9176944999999994e+17
12480.0	3.0812249999999994e+17
12490.0	3.1099254999999994e+17
12500.0	2.9767187499999994e+17
12510.0	3.2675232499999994e+17
12520.0	2.3977263499999994e+17
12530.0	2.3688851999999997e+17
12540.0	3.1056007499999994e+17
12550.0	3.234359749999999e+17
12560.0	3.2809857499999994e+17
12570.0	3.3818454999999994e+17
12580.0	3.2963869999999994e+17
12590.0	3.2687217499999994e+17
12600.0	3.227180999999999e+17
12610.0	3.3606624999999994e+17
12620.0	3.3143589999999994e+17
12630.0	3.2885832499999994e+17
12640.0	2.7443014999999997e+17
12650.0	3.2430877499999994e+17
12660.0	3.202609749999999e+17
12670.0	3.3242582499999994e+17
12680.0	3.1733102499999994e+17
12690.0	3.2541807499999994e+17
12700.0	3.344007249999999e+17
12710.0	3.3208952499999994e+17
12720.0	3.3755777499999994e+17
12730.0	3.3690627499999994e+17
12740.0	3.2365754999999994e+17
12750.0	3.0767777499999994e+17
12760.0	3.3305119999999994e+17
12770.0	3.2736664999999994e+17
12780.0	3.3295862499999994e+17
12790.0	3.3366032499999994e+17
12800.0	3.1844502499999994e+17
12810.0	3.2797007499999994e+17
12820.0	3.2161129999999994e+17
12830.0	3.1667144999999994e+17
12840.0	3.2719604999999994e+17
12850.0	3.0410362499999994e+17
12860.0	3.0995087499999994e+17
12870.0	3.1049312499999994e+17
12880.0	3.1325887499999994e+17
12890.0	3.1301542499999994e+17
12900.0	2.681555999999999e+17
12910.0	3.115807249999999e+17
12920.0	3.0084602499999994e+17
12930.0	2.831705999999999e+17
12940.0	3.0698239999999994e+17
12950.0	3.0569627499999994e+17
12960.0	3.2025189999999994e+17
12970.0	3.2894804999999994e+17
12980.0	3.2265654999999994e+17
12990.0	3.0998537499999994e+17
13000.0	3.2350424999999994e+17
13010.0	3.2252239999999994e+17
13020.0	3.1780777499999994e+17
13030.0	3.0558554999999994e+17
13040.0	3.1766014999999994e+17
13050.0	3.0682364999999994e+17
13060.0	3.332068499999999e+17
13070.0	2.9104572499999994e+17
13080.0	3.2560582499999994e+17
13090.0	3.1850119999999994e+17
13100.0	3.2140499999999994e+17
13110.0	3.2965187499999994e+17
13120.0	3.119453499999999e+17
13130.0	2.7196729999999994e+17
13140.0	3.1211604999999994e+17
13150.0	2.9667627499999994e+17
13160.0	3.0016999999999994e+17
13170.0	2.7526767499999994e+17
13180.0	3.2586307499999994e+17
13190.0	3.2758992499999994e+17
13200.0	2.9880264999999994e+17
13210.0	3.281063499999999e+17
13220.0	3.0566667499999994e+17
13230.0	3.1455079999999994e+17
13240.0	3.091619749999999e+17
13250.0	2.8848137499999994e+17
13260.0	3.1766607499999994e+17
13270.0	2.857940499999999e+17
13280.0	2.9100647499999994e+17
13290.0	2.9287117499999994e+17
13300.0	3.0201157499999994e+17
13310.0	2.9355679999999994e+17
13320.0	2.6208242499999994e+17
13330.0	2.9141789999999994e+17
13340.0	2.853567249999999e+17
13350.0	2.0943084999999997e+17
13360.0	2.5761419999999994e+17
13370.0	2.3386342499999994e+17
13380.0	2.3588217499999994e+17
13390.0	2.1139822499999997e+17
13400.0	2.3545237499999994e+17
13410.0	2.7299862499999994e+17
13420.0	2.4757517499999994e+17
13430.0	2.2851279999999994e+17
13440.0	2.5936887499999994e+17
13450.0	2.3288527499999994e+17
13460.0	2.7119687499999994e+17
13470.0	2.3106302499999994e+17
13480.0	2.2410309999999994e+17
13490.0	2.5192427499999994e+17
13500.0	2.2021004999999994e+17
13510.0	2.5778827499999994e+17
13520.0	2.1982782499999997e+17
13530.0	2.7328937499999994e+17
13540.0	2.4710094999999994e+17
13550.0	2.3183784999999994e+17
13560.0	2.4788229999999994e+17
13570.0	2.5986829999999994e+17
13580.0	2.5609559999999994e+17
13590.0	2.4655124999999994e+17
13600.0	2.5131287499999994e+17
13610.0	2.5701307499999994e+17
13620.0	2.1598519999999997e+17
13630.0	2.3612662499999994e+17
13640.0	2.5189347499999994e+17
13650.0	2.5422564999999994e+17
13660.0	2.5797532499999994e+17
13670.0	2.4676117499999994e+17
13680.0	2.4966714999999994e+17
13690.0	2.4498092499999994e+17
13700.0	2.5115457499999994e+17
13710.0	2.6053989999999994e+17
13720.0	2.6084407499999994e+17
13730.0	2.5755064999999994e+17
13740.0	2.6268174999999994e+17
13750.0	2.5368242499999994e+17
13760.0	2.4881334999999994e+17
13770.0	2.7380317499999994e+17
13780.0	2.7263952499999997e+17
13790.0	2.6967012499999994e+17
13800.0	2.7855112499999994e+17
13810.0	2.4859107499999994e+17
13820.0	2.7434544999999994e+17
13830.0	2.4710124999999994e+17
13840.0	2.6555269999999994e+17
13850.0	2.5504217499999994e+17
13860.0	2.5485067499999994e+17
13870.0	2.5506352499999994e+17
13880.0	2.4122929999999994e+17
13890.0	2.3764957499999997e+17
13900.0	2.3973949999999994e+17
13910.0	2.3896457499999997e+17
13920.0	2.4611552499999994e+17
13930.0	2.2778359999999994e+17
13940.0	2.3758877499999994e+17
13950.0	2.2557142499999994e+17
13960.0	2.4566029999999994e+17
13970.0	2.3322819999999997e+17
13980.0	2.4087622499999994e+17
13990.0	2.4311589999999994e+17
14000.0	2.3383107499999997e+17
14010.0	2.2913809999999994e+17
14020.0	2.3429602499999994e+17
14030.0	2.4314597499999994e+17
14040.0	2.2433897499999994e+17
14050.0	2.1851594999999997e+17
14060.0	2.6419957499999994e+17
14070.0	2.4195697499999994e+17
