# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.013657249999999e+16
9010.0	5.712544749999998e+16
9020.0	4.946624249999999e+16
9030.0	3.757628749999999e+16
9040.0	3.3298767499999988e+16
9050.0	5.214174249999999e+16
9060.0	4.355961499999998e+16
9070.0	4.798389749999998e+16
9080.0	7.6994115e+16
9090.0	6.985338999999997e+16
9100.0	7.0080942499999976e+16
9110.0	7.308980749999998e+16
9120.0	1.0342723249999998e+17
9130.0	8.985016499999998e+16
9140.0	8.293000999999998e+16
9150.0	9.115145749999997e+16
9160.0	1.1356375999999998e+17
9170.0	1.0729471749999997e+17
9180.0	1.0311120999999997e+17
9190.0	1.0292884999999998e+17
9200.0	7.573948249999998e+16
9210.0	6.650959499999998e+16
9220.0	6.472926999999998e+16
9230.0	4.993978499999998e+16
9240.0	2.9393757499999988e+16
9250.0	4.772038749999999e+16
9260.0	4.681365749999999e+16
9270.0	3.899933249999998e+16
9280.0	2.552293749999999e+16
9290.0	3.079218499999999e+16
9300.0	3.007996749999999e+16
9310.0	2.5603789999999996e+16
9320.0	3.0877229999999996e+16
9330.0	2.6586842499999984e+16
9340.0	5.345524249999999e+16
9350.0	2.766928749999999e+16
9360.0	4.319901249999998e+16
9370.0	3.251229999999999e+16
9380.0	5.467705249999999e+16
9390.0	3.5549912499999996e+16
9400.0	4.898400749999998e+16
9410.0	4.743399999999999e+16
9420.0	6.250612749999998e+16
9430.0	6.982047999999999e+16
9440.0	4.399680249999999e+16
9450.0	5.313516499999998e+16
9460.0	5.372895499999998e+16
9470.0	5.156089499999999e+16
9480.0	7.476402749999998e+16
9490.0	8.704599249999997e+16
9500.0	6.512773249999998e+16
9510.0	6.809371749999998e+16
9520.0	8.360526249999998e+16
9530.0	7.114467249999998e+16
9540.0	8.318919249999998e+16
9550.0	7.969630499999998e+16
9560.0	8.516967749999998e+16
9570.0	7.252555249999998e+16
9580.0	1.1699960999999998e+17
9590.0	1.0712107999999997e+17
9600.0	8.323084499999998e+16
9610.0	1.0132833999999997e+17
9620.0	8.903590499999998e+16
9630.0	1.1296060999999998e+17
9640.0	8.776783249999997e+16
9650.0	8.471411999999997e+16
9660.0	1.1420539749999998e+17
9670.0	1.2224397499999997e+17
9680.0	1.0472233499999997e+17
9690.0	1.0283893499999997e+17
9700.0	1.2780212499999997e+17
9710.0	1.1624297999999998e+17
9720.0	9.928687499999997e+16
9730.0	9.585424e+16
9740.0	8.428993499999998e+16
9750.0	8.233156249999998e+16
9760.0	8.874412249999998e+16
9770.0	8.737266999999998e+16
9780.0	8.186653749999998e+16
9790.0	7.086800999999999e+16
9800.0	1.1709087499999997e+17
9810.0	7.800041749999998e+16
9820.0	6.870632999999997e+16
9830.0	6.559305749999999e+16
9840.0	8.080233749999997e+16
9850.0	8.318834749999998e+16
9860.0	9.345919249999998e+16
9870.0	7.506705749999998e+16
9880.0	9.166015249999997e+16
9890.0	9.820276999999997e+16
9900.0	4.292763499999999e+16
9910.0	1.6364304999999994e+16
9920.0	1.7732406999999994e+16
9930.0	2.1297639499999996e+16
9940.0	3.265382499999999e+16
9950.0	3.810078749999998e+16
9960.0	4.234972999999998e+16
9970.0	5.396458249999998e+16
9980.0	3.875184499999999e+16
9990.0	2.8991047499999996e+16
10000.0	4.053089999999999e+16
10010.0	3.834789249999999e+16
10020.0	4.969271249999999e+16
10030.0	5.160272249999999e+16
10040.0	3.5462114999999996e+16
10050.0	4.742263999999998e+16
10060.0	2.915084999999999e+16
10070.0	2.798688749999999e+16
10080.0	5.668866749999999e+16
10090.0	5.309611999999998e+16
10100.0	5.936110499999999e+16
10110.0	4.339930249999999e+16
10120.0	5.228713999999998e+16
10130.0	7.133741499999999e+16
10140.0	4.537425249999999e+16
10150.0	5.760062999999999e+16
10160.0	5.187411249999998e+16
10170.0	3.824552049999999e+16
10180.0	7.611893249999998e+16
10190.0	4.595688749999998e+16
10200.0	4.525726249999998e+16
10210.0	6.0468259999999976e+16
10220.0	5.649907999999998e+16
10230.0	6.693794e+16
10240.0	7.997582499999998e+16
10250.0	6.157231499999998e+16
10260.0	3.1432301999999988e+16
10270.0	3.470304749999999e+16
10280.0	3.732491749999998e+16
10290.0	5.197827999999998e+16
10300.0	4.021456249999998e+16
10310.0	6.105194999999998e+16
10320.0	4.128825499999999e+16
10330.0	4.720790999999999e+16
10340.0	4.831604499999998e+16
10350.0	5.298172499999998e+16
10360.0	6.4051702499999976e+16
10370.0	7.319387249999998e+16
10380.0	6.6969694999999976e+16
10390.0	6.017139499999999e+16
10400.0	6.9067292499999976e+16
10410.0	8.649455249999998e+16
10420.0	6.5119569999999976e+16
10430.0	4.723233749999999e+16
10440.0	6.3304439999999976e+16
10450.0	8.045316749999998e+16
10460.0	9.880046249999997e+16
10470.0	4.8288592499999976e+16
10480.0	5.588939749999998e+16
10490.0	9.046538999999998e+16
10500.0	8.960391999999998e+16
10510.0	6.772298749999998e+16
10520.0	4.756868999999999e+16
10530.0	1.0887091249999998e+17
10540.0	9.311313749999995e+16
10550.0	9.530985749999997e+16
10560.0	6.842036499999999e+16
10570.0	5.6938864999999976e+16
10580.0	9.467625499999998e+16
10590.0	9.320772499999998e+16
10600.0	1.0106689499999997e+17
10610.0	7.1285512499999976e+16
10620.0	7.0822307499999976e+16
10630.0	8.757820749999998e+16
10640.0	1.1452799999999997e+17
10650.0	1.0977012749999997e+17
10660.0	1.0355394749999997e+17
10670.0	5.933183749999998e+16
10680.0	6.741646749999998e+16
10690.0	1.0645146249999997e+17
10700.0	8.712445249999997e+16
10710.0	7.932617749999998e+16
10720.0	8.045978749999998e+16
10730.0	8.946851999999998e+16
10740.0	1.1629191749999998e+17
10750.0	1.1560181999999997e+17
10760.0	1.3690157499999998e+17
10770.0	1.1818934999999998e+17
10780.0	1.1582548999999997e+17
10790.0	1.3164170499999998e+17
10800.0	1.4036369999999998e+17
10810.0	1.3500561999999997e+17
10820.0	1.2431133499999998e+17
10830.0	1.5382007499999997e+17
10840.0	1.5968269999999997e+17
10850.0	1.3356749999999997e+17
10860.0	1.2172648999999997e+17
10870.0	1.1950979499999997e+17
10880.0	1.4615074999999997e+17
10890.0	1.1619662999999998e+17
10900.0	1.3161627499999997e+17
10910.0	1.2389696999999997e+17
10920.0	1.2151398999999997e+17
10930.0	1.3906585499999998e+17
10940.0	1.3682914499999995e+17
10950.0	1.4338185499999997e+17
10960.0	1.2886271999999997e+17
10970.0	1.3312418999999997e+17
10980.0	1.0629278749999998e+17
10990.0	1.1031061249999997e+17
11000.0	1.0593931249999997e+17
11010.0	1.2617102249999997e+17
11020.0	1.3605512499999997e+17
11030.0	1.0010759249999997e+17
11040.0	1.0482540999999998e+17
11050.0	9.960294749999998e+16
11060.0	1.0060390749999998e+17
11070.0	8.718884249999998e+16
11080.0	9.323880499999995e+16
11090.0	1.0687589749999998e+17
11100.0	1.1235216999999997e+17
11110.0	9.088477749999997e+16
11120.0	1.0863855999999995e+17
11130.0	1.2285070499999997e+17
11140.0	1.1915568499999998e+17
11150.0	1.1776423499999998e+17
11160.0	1.2353748999999998e+17
11170.0	1.2680761749999998e+17
