# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	23942.047499999997
9010.0	24179.857499999995
9020.0	24714.07249999999
9030.0	25067.195
9040.0	25509.027499999993
9050.0	25874.379999999997
9060.0	26265.657499999994
9070.0	26592.527499999997
9080.0	26968.802499999994
9090.0	27341.987499999992
9100.0	27761.6275
9110.0	28020.242499999993
9120.0	28628.4425
9130.0	28987.184999999994
9140.0	29422.119999999995
9150.0	29832.372499999994
9160.0	30034.627499999995
9170.0	30659.409999999993
9180.0	31088.6125
9190.0	31574.33999999999
9200.0	31901.874999999993
9210.0	32544.64999999999
9220.0	32879.22499999999
9230.0	33539.77749999999
9240.0	33897.1775
9250.0	34346.03749999999
9260.0	34561.182499999995
9270.0	34902.34749999999
9280.0	33914.04749999999
9290.0	33511.00499999999
9300.0	34164.00749999999
9310.0	33641.29499999999
9320.0	35152.64499999999
9330.0	35100.744999999995
9340.0	34009.487499999996
9350.0	34986.14
9360.0	37015.88999999999
9370.0	36754.1
9380.0	39032.72249999999
9390.0	40832.18
9400.0	41917.517499999994
9410.0	42255.95749999999
9420.0	42618.517499999994
9430.0	42874.14499999999
9440.0	42588.417499999996
9450.0	43673.572499999995
9460.0	43132.59749999999
9470.0	43958.13749999999
9480.0	44677.11499999999
9490.0	46377.45499999999
9500.0	43702.74749999998
9510.0	47694.14249999999
9520.0	47199.414999999986
9530.0	48711.9825
9540.0	49884.289999999986
9550.0	49498.25749999999
9560.0	48156.71249999999
9570.0	50419.827499999985
9580.0	52292.684999999976
9590.0	51572.62999999999
9600.0	52828.98749999998
9610.0	54246.03499999999
9620.0	53029.83249999999
9630.0	56364.547499999986
9640.0	55666.42749999998
9650.0	57255.054999999986
9660.0	58800.859999999986
9670.0	58057.02499999999
9680.0	60557.422499999986
9690.0	61040.98999999998
9700.0	61654.7025
9710.0	63186.38249999999
9720.0	63337.82749999999
9730.0	63787.522499999985
9740.0	65327.459999999985
9750.0	65595.11249999999
9760.0	66628.04
9770.0	67957.21749999998
9780.0	68814.83249999999
9790.0	69126.45999999998
9800.0	70074.2925
9810.0	71759.84499999997
9820.0	72408.605
9830.0	73216.62249999997
9840.0	74500.20499999999
9850.0	75056.68999999997
9860.0	76312.66499999998
9870.0	77247.185
9880.0	78129.01999999999
9890.0	79222.33499999998
9900.0	80137.01999999997
9910.0	81359.73499999999
9920.0	82213.36249999997
9930.0	83168.52749999998
9940.0	84222.84999999998
9950.0	85457.93499999998
9960.0	86315.31749999998
9970.0	87440.22249999999
9980.0	88534.05999999997
9990.0	89522.90249999998
10000.0	90509.67
10010.0	91588.33749999997
10020.0	92632.23999999998
10030.0	93738.48249999998
10040.0	94818.99999999997
10050.0	95981.95749999996
10060.0	97040.9825
10070.0	98209.26999999996
10080.0	99248.69249999996
10090.0	100411.45249999996
10100.0	101615.29999999997
10110.0	102730.64999999997
10120.0	103883.84999999998
10130.0	105075.67499999997
10140.0	106256.82499999997
10150.0	107438.45
10160.0	108660.14999999998
10170.0	109859.39999999998
10180.0	111073.37499999996
10190.0	112321.47499999998
10200.0	113553.22499999998
10210.0	114805.47499999998
