# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3.2331004999999996e+16
9010.0	7.4958045e+16
9020.0	7.1173649999999976e+16
9030.0	4.837947249999998e+16
9040.0	5.399351499999998e+16
9050.0	7.524498999999998e+16
9060.0	6.074869249999999e+16
9070.0	6.973353999999999e+16
9080.0	9.731389999999997e+16
9090.0	9.292667999999998e+16
9100.0	1.0056196999999998e+17
9110.0	1.0205624499999997e+17
9120.0	1.3234225249999997e+17
9130.0	1.2246777499999997e+17
9140.0	1.1114753249999998e+17
9150.0	1.1477085999999998e+17
9160.0	1.5056162499999997e+17
9170.0	1.3959334999999997e+17
9180.0	1.3986569249999997e+17
9190.0	1.3744915749999997e+17
9200.0	9.677206499999997e+16
9210.0	8.919930249999997e+16
9220.0	9.775280499999998e+16
9230.0	7.586827999999998e+16
9240.0	5.544898749999999e+16
9250.0	6.586132499999998e+16
9260.0	7.135129499999999e+16
9270.0	5.967679749999998e+16
9280.0	4.733775249999999e+16
9290.0	5.476600999999999e+16
9300.0	5.043544499999998e+16
9310.0	4.335133249999999e+16
9320.0	5.207646249999998e+16
9330.0	4.489700499999998e+16
9340.0	7.918301999999998e+16
9350.0	4.395575749999999e+16
9360.0	6.8254212499999976e+16
9370.0	5.231189999999998e+16
9380.0	8.248801999999997e+16
9390.0	5.551391499999998e+16
9400.0	7.213384499999998e+16
9410.0	7.723697999999998e+16
9420.0	8.710694499999997e+16
9430.0	1.0640888499999998e+17
9440.0	6.3386629999999976e+16
9450.0	7.857939249999998e+16
9460.0	7.481474749999998e+16
9470.0	8.328652999999998e+16
9480.0	1.0839709249999997e+17
9490.0	1.1717856499999995e+17
9500.0	9.332334749999998e+16
9510.0	9.632958999999997e+16
9520.0	1.1497094499999997e+17
9530.0	9.758274749999998e+16
9540.0	1.1576583999999997e+17
9550.0	1.0551427999999997e+17
9560.0	1.1624674249999998e+17
9570.0	9.192705499999997e+16
9580.0	1.5493914499999994e+17
9590.0	1.4071509499999997e+17
9600.0	1.0863909999999998e+17
9610.0	1.3005408499999997e+17
9620.0	1.2371774999999997e+17
9630.0	1.4856839999999997e+17
9640.0	1.0724607499999997e+17
9650.0	1.0905840249999998e+17
9660.0	1.4462490249999997e+17
9670.0	1.5639619999999997e+17
9680.0	1.3187356499999997e+17
9690.0	1.2400250499999997e+17
9700.0	1.6850157499999997e+17
9710.0	1.4604166499999994e+17
9720.0	1.2122213999999995e+17
9730.0	1.2565507499999997e+17
9740.0	1.0916027249999997e+17
9750.0	1.0892188249999997e+17
9760.0	1.1499418749999997e+17
9770.0	1.2012877249999998e+17
9780.0	1.1942607499999997e+17
9790.0	8.224898749999998e+16
9800.0	1.4924650749999997e+17
9810.0	1.0136565999999998e+17
9820.0	8.929714999999997e+16
9830.0	8.370953749999998e+16
9840.0	1.0107641249999998e+17
9850.0	1.2074012499999997e+17
9860.0	1.3270418749999997e+17
9870.0	1.0000044499999997e+17
9880.0	1.3186032249999998e+17
9890.0	1.2683712999999995e+17
9900.0	4.1603e+16
9910.0	1.8712484999999996e+16
9920.0	1.8414644999999996e+16
9930.0	2.257037999999999e+16
9940.0	3.105543499999999e+16
9950.0	3.676043249999999e+16
9960.0	3.876366999999999e+16
9970.0	4.627702749999999e+16
9980.0	3.4143332499999988e+16
9990.0	2.789974249999999e+16
10000.0	3.731893749999999e+16
10010.0	3.883461499999999e+16
10020.0	4.433994999999999e+16
10030.0	5.624528749999998e+16
10040.0	3.844316249999999e+16
10050.0	4.509863749999999e+16
10060.0	2.6478164999999996e+16
10070.0	3.3433619999999996e+16
10080.0	5.410955749999998e+16
10090.0	5.382485999999999e+16
10100.0	6.466444749999999e+16
10110.0	4.867839499999998e+16
10120.0	4.852980499999999e+16
10130.0	6.005527499999998e+16
10140.0	4.162486749999999e+16
10150.0	5.369434749999998e+16
10160.0	4.552223249999998e+16
10170.0	3.744476999999999e+16
10180.0	6.814556499999997e+16
10190.0	4.597645249999999e+16
10200.0	4.103822999999998e+16
10210.0	5.997645249999998e+16
10220.0	4.738103999999998e+16
10230.0	5.684765749999998e+16
10240.0	7.2009774999999976e+16
10250.0	5.871678749999998e+16
10260.0	3.4766299999999996e+16
10270.0	3.999503499999999e+16
10280.0	4.015268249999999e+16
10290.0	5.185425499999998e+16
10300.0	4.005102249999999e+16
10310.0	5.933915499999999e+16
10320.0	4.296035749999999e+16
10330.0	5.657691249999998e+16
10340.0	4.508369249999999e+16
10350.0	5.7973444999999976e+16
10360.0	6.492149749999997e+16
10370.0	7.611718749999998e+16
10380.0	6.471844999999999e+16
10390.0	5.782744749999999e+16
10400.0	7.373349499999998e+16
10410.0	9.400471499999997e+16
10420.0	6.167342499999998e+16
10430.0	4.61105575e+16
10440.0	6.896675499999998e+16
10450.0	8.521949249999998e+16
10460.0	1.2048712999999997e+17
10470.0	4.752746749999998e+16
10480.0	5.528040249999999e+16
10490.0	1.0540721249999997e+17
10500.0	9.305768749999998e+16
10510.0	7.670473999999997e+16
