# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	152661049.99999997
9010.0	289805949.99999994
9020.0	282048975.0
9030.0	192726949.99999997
9040.0	228459899.99999997
9050.0	299356899.9999999
9060.0	248207749.99999994
9070.0	284828224.99999994
9080.0	390995099.99999994
9090.0	396822000.0
9100.0	418977174.9999999
9110.0	424712249.99999994
9120.0	557204674.9999999
9130.0	529366649.99999994
9140.0	464548749.9999999
9150.0	505540525.0
9160.0	634905374.9999998
9170.0	640916899.9999998
9180.0	610444850.0
9190.0	623524549.9999999
9200.0	440770199.9999998
9210.0	400941949.9999999
9220.0	373735024.99999994
9230.0	284655974.99999994
9240.0	215870749.99999994
9250.0	244568274.99999994
9260.0	262738149.9999999
9270.0	234691474.99999997
9280.0	199230200.0
9290.0	209910350.0
9300.0	200737574.99999997
9310.0	180626049.99999994
9320.0	202464374.99999997
9330.0	188693749.99999994
9340.0	298134249.99999994
9350.0	182163999.99999997
9360.0	254003449.99999997
9370.0	213374549.99999997
9380.0	309440324.99999994
9390.0	221512099.99999994
9400.0	282107674.99999994
9410.0	314418599.99999994
9420.0	346273174.9999999
9430.0	414111399.99999994
9440.0	254877649.99999997
9450.0	319712624.9999999
9460.0	301059000.0
9470.0	332249649.99999994
9480.0	435987599.99999994
9490.0	504728049.9999999
9500.0	366653225.0
9510.0	395151774.99999994
9520.0	517332399.99999994
9530.0	424767199.9999999
9540.0	492235424.9999999
9550.0	473509849.9999998
9560.0	517077449.99999994
9570.0	406515124.99999994
9580.0	723609424.9999998
9590.0	627034724.9999999
9600.0	464422124.9999999
9610.0	566517099.9999999
9620.0	547799525.0
9630.0	660089199.9999999
9640.0	450495674.99999994
9650.0	482546174.9999999
9660.0	691049624.9999999
9670.0	704027525.0
9680.0	568399474.9999999
9690.0	551758449.9999999
9700.0	771916099.9999998
9710.0	661570499.9999998
9720.0	535412224.99999994
9730.0	518380449.99999976
9740.0	460772199.9999999
9750.0	464352349.9999999
9760.0	503113399.99999994
9770.0	531237649.9999998
9780.0	507615199.9999998
9790.0	365420574.99999994
9800.0	656554099.9999999
9810.0	426507774.99999994
9820.0	369855199.99999994
9830.0	344552924.99999994
9840.0	424822349.99999994
9850.0	523057599.99999994
9860.0	583058049.9999999
9870.0	439186574.9999999
9880.0	581551199.9999999
9890.0	561574850.0
9900.0	185172424.99999994
9910.0	109827494.99999999
9920.0	105285864.99999999
9930.0	122368839.99999999
9940.0	151210794.99999994
9950.0	170495174.99999997
9960.0	175013649.99999997
9970.0	198393624.99999994
9980.0	158952107.49999997
9990.0	141345852.49999997
10000.0	173185174.99999997
10010.0	180314474.99999994
10020.0	193200349.99999994
10030.0	239681099.99999994
10040.0	180909374.99999997
10050.0	200823574.99999997
10060.0	135786049.99999997
10070.0	165577174.99999994
10080.0	228097524.99999997
10090.0	228409300.0
10100.0	265666474.99999994
10110.0	211644224.99999994
10120.0	207995625.0
10130.0	237329849.99999994
10140.0	188214699.99999997
10150.0	221954474.99999994
10160.0	198893574.99999994
10170.0	176669524.99999997
10180.0	268348849.9999999
10190.0	202514624.9999999
10200.0	189103449.99999997
10210.0	242557549.99999997
10220.0	206319524.99999997
10230.0	233372174.99999994
10240.0	281313474.99999994
10250.0	249136624.99999994
10260.0	174329449.99999994
10270.0	195008249.99999994
10280.0	193596224.99999997
10290.0	226213474.99999994
10300.0	191148424.99999997
10310.0	255358174.9999999
10320.0	203758449.99999994
10330.0	248479149.99999994
10340.0	207290724.99999997
10350.0	260291624.99999994
10360.0	273523974.99999994
10370.0	315190524.9999999
10380.0	279697274.99999994
10390.0	249952824.9999999
10400.0	316063849.99999994
10410.0	388548474.99999994
10420.0	260785599.99999997
10430.0	214830249.99999994
10440.0	306608799.99999994
10450.0	362333499.9999999
10460.0	554928424.9999998
10470.0	221443424.9999999
10480.0	250030274.9999999
10490.0	445085875.0
10500.0	386747749.99999994
10510.0	339169699.9999999
10520.0	242949574.99999994
10530.0	491258574.99999994
10540.0	448567024.9999999
10550.0	536280449.9999999
10560.0	321329249.99999994
10570.0	261768549.9999999
10580.0	460553624.99999994
10590.0	429631224.9999999
10600.0	543157824.9999999
10610.0	428243699.9999999
10620.0	332005199.9999999
10630.0	484284274.9999998
10640.0	626614074.9999998
10650.0	608506249.9999999
10660.0	556729949.9999999
10670.0	313478174.9999999
10680.0	411700599.9999999
10690.0	654119399.9999999
10700.0	527312124.99999994
10710.0	452369149.99999994
10720.0	422600549.9999998
10730.0	576103124.9999999
10740.0	636573749.9999998
10750.0	706326299.9999999
10760.0	801886224.9999998
10770.0	755820774.9999998
10780.0	736503174.9999999
10790.0	893052549.9999996
10800.0	878550149.9999996
10810.0	888486449.9999996
10820.0	824434200.0
10830.0	941117874.9999999
10840.0	1036102249.9999998
10850.0	785378924.9999998
10860.0	645675924.9999999
10870.0	749522174.9999999
10880.0	951977124.9999999
10890.0	699782524.9999999
10900.0	860971249.9999998
10910.0	825537999.9999999
10920.0	776738749.9999998
10930.0	948947899.9999998
10940.0	914840949.9999998
10950.0	935753999.9999999
10960.0	884798674.9999998
10970.0	899170249.9999998
10980.0	653843149.9999998
10990.0	774421224.9999999
11000.0	652263199.9999999
11010.0	836211149.9999998
11020.0	796748649.9999998
11030.0	695019074.9999998
11040.0	620560599.9999999
11050.0	595145074.9999998
11060.0	592739149.9999999
11070.0	501800149.9999999
11080.0	491698524.9999999
11090.0	587634124.9999999
11100.0	659119324.9999999
11110.0	541026324.9999999
11120.0	733259349.9999999
11130.0	791275674.9999998
11140.0	807927849.9999999
11150.0	806203199.9999996
11160.0	784836074.9999999
11170.0	855971424.9999996
11180.0	593141524.9999999
11190.0	553538499.9999999
11200.0	694025474.9999998
11210.0	750784299.9999998
11220.0	763584424.9999999
11230.0	784793624.9999998
11240.0	799907424.9999999
11250.0	815691274.9999998
11260.0	770955524.9999999
