# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	7503714999999999.0
9010.0	9649424999999996.0
9020.0	9488119249999998.0
9030.0	8110281999999999.0
9040.0	8547566750000000.0
9050.0	9890414499999996.0
9060.0	9387766499999998.0
9070.0	9317349749999998.0
9080.0	1.1777310749999998e+16
9090.0	1.1143464999999998e+16
9100.0	1.1099723e+16
9110.0	1.1605229749999998e+16
9120.0	1.4618879249999998e+16
9130.0	1.3331822999999996e+16
9140.0	1.2400406999999998e+16
9150.0	1.2891086999999996e+16
9160.0	1.4756502499999998e+16
9170.0	1.5102875749999998e+16
9180.0	1.4558976749999998e+16
9190.0	1.5216692749999994e+16
9200.0	1.2216107249999996e+16
9210.0	1.1216340999999998e+16
9220.0	1.1648692999999998e+16
9230.0	1.0441321249999996e+16
9240.0	9180846249999998.0
9250.0	1.0066413499999996e+16
9260.0	1.0269462999999998e+16
9270.0	9271076999999998.0
9280.0	8641838749999997.0
9290.0	9168313249999998.0
9300.0	9154276999999996.0
9310.0	8560148999999997.0
9320.0	9300729749999998.0
9330.0	8733677499999998.0
9340.0	1.1046507499999998e+16
9350.0	8353760249999997.0
9360.0	9971899749999998.0
9370.0	8999513249999998.0
9380.0	1.1112619999999998e+16
9390.0	9289820000000000.0
9400.0	1.0526934499999998e+16
9410.0	1.0445813749999996e+16
9420.0	1.1233591249999996e+16
9430.0	1.22284125e+16
9440.0	9807867749999998.0
9450.0	1.0777953249999998e+16
9460.0	1.0441930999999998e+16
9470.0	1.0690073749999996e+16
9480.0	1.2359513749999996e+16
9490.0	1.3516632749999998e+16
9500.0	1.1054649249999996e+16
9510.0	1.1642856999999998e+16
9520.0	1.3265830999999996e+16
9530.0	1.2077271499999996e+16
9540.0	1.3038015999999996e+16
9550.0	1.2811831499999996e+16
9560.0	1.3222550499999998e+16
9570.0	1.1890036499999996e+16
9580.0	1.6663587499999994e+16
9590.0	1.5024684999999998e+16
9600.0	1.2876564999999998e+16
9610.0	1.4094356999999996e+16
9620.0	1.3924915999999994e+16
9630.0	1.5366534999999996e+16
9640.0	1.2845032499999996e+16
9650.0	1.3445009999999996e+16
9660.0	1.6083310999999994e+16
9670.0	1.6394124999999996e+16
9680.0	1.5283427249999998e+16
9690.0	1.4387605749999996e+16
9700.0	1.8011927499999994e+16
9710.0	1.6859852499999994e+16
9720.0	1.4070427499999996e+16
9730.0	1.5000607499999998e+16
9740.0	1.3847631499999996e+16
9750.0	1.4030202499999996e+16
9760.0	1.4888887499999998e+16
9770.0	1.5329482499999998e+16
9780.0	1.2952805749999996e+16
9790.0	1.2504050249999998e+16
9800.0	1.6746252499999994e+16
9810.0	1.2715814999999996e+16
9820.0	1.1980242499999998e+16
9830.0	1.1938812499999998e+16
9840.0	1.3247394999999998e+16
9850.0	1.3756527499999998e+16
9860.0	1.4657939999999998e+16
9870.0	1.2665757499999998e+16
9880.0	1.5323137499999996e+16
9890.0	1.5264082499999996e+16
9900.0	8943248999999998.0
9910.0	7359781499999998.0
9920.0	7184218999999998.0
9930.0	7730664000000000.0
9940.0	8477985999999997.0
9950.0	8979490999999998.0
9960.0	8935223749999997.0
9970.0	9257049999999998.0
9980.0	8601512499999999.0
9990.0	8344306999999997.0
10000.0	8935186249999998.0
10010.0	9287323499999996.0
10020.0	9361702499999998.0
10030.0	1.0562180249999998e+16
10040.0	9443157249999998.0
10050.0	9639818999999998.0
10060.0	8133932750000000.0
10070.0	9099452999999998.0
10080.0	1.0084006749999998e+16
10090.0	1.0248951499999996e+16
10100.0	1.0847028499999998e+16
10110.0	1.0083811749999998e+16
10120.0	9725366249999998.0
10130.0	1.0273951249999998e+16
10140.0	9487729249999998.0
10150.0	9982728499999998.0
10160.0	9776715999999998.0
10170.0	9515684499999998.0
10180.0	1.0761816499999998e+16
10190.0	9826458999999996.0
10200.0	9693630999999998.0
10210.0	1.0348983999999998e+16
10220.0	1.0004030249999998e+16
10230.0	1.0484400249999998e+16
10240.0	1.1188893499999998e+16
10250.0	1.0914871499999996e+16
10260.0	9647028749999998.0
10270.0	1.0223199999999996e+16
10280.0	1.0086283749999996e+16
10290.0	1.0615529499999998e+16
10300.0	9935247749999996.0
10310.0	1.1143440249999996e+16
10320.0	1.0388063249999996e+16
10330.0	1.0673149249999998e+16
10340.0	1.0287440749999998e+16
10350.0	1.1358592749999998e+16
10360.0	1.1726710499999998e+16
10370.0	1.2021924999999996e+16
