# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	578999674999.9999
9010.0	560854174999.9999
9020.0	602627924999.9998
9030.0	612239374999.9998
9040.0	623227849999.9998
9050.0	633229799999.9999
9060.0	645180974999.9998
9070.0	656765974999.9999
9080.0	667395599999.9998
9090.0	675528049999.9999
9100.0	686894400000.0
9110.0	702392374999.9998
9120.0	718363574999.9998
9130.0	730058874999.9998
9140.0	741368474999.9999
9150.0	742358549999.9999
9160.0	746226399999.9999
9170.0	769172124999.9999
9180.0	793358224999.9999
9190.0	795805599999.9998
9200.0	796502674999.9998
9210.0	818866399999.9996
9220.0	840309699999.9999
9230.0	866538649999.9999
9240.0	880904624999.9998
9250.0	883186249999.9998
9260.0	863274424999.9998
9270.0	883046349999.9996
9280.0	858323674999.9998
9290.0	776920324999.9998
9300.0	923837574999.9998
9310.0	791025689999.9998
9320.0	979535599999.9996
9330.0	851855249999.9999
9340.0	706386999999.9999
9350.0	758426814999.9998
9360.0	765067099999.9998
9370.0	739649634999.9998
9380.0	1042983754999.9998
9390.0	1077629399999.9998
9400.0	1116322749999.9998
9410.0	1126074924999.9995
9420.0	1123963474999.9995
9430.0	1187229999999.9998
9440.0	1208615249999.9998
9450.0	1213915999999.9998
9460.0	1166511324999.9995
9470.0	927224774999.9998
9480.0	1229746249999.9998
9490.0	1258244099999.9998
9500.0	914844449999.9998
9510.0	1288336999999.9995
9520.0	1257923999999.9998
9530.0	1275576649999.9998
9540.0	1404473499999.9998
9550.0	1399829382499.9998
9560.0	1137501927499.9998
9570.0	1429453250000.0
9580.0	1446767249999.9998
9590.0	1511755499999.9998
9600.0	1281110400000.0
9610.0	1572699749999.9998
9620.0	1279676099999.9998
9630.0	1610600250000.0
9640.0	1535893999999.9995
9650.0	1581861499999.9998
9660.0	1664024999999.9998
9670.0	1658783999999.9995
9680.0	1761127499999.9995
9690.0	1764520999999.9998
9700.0	1802245749999.9998
9710.0	1813177499999.9998
9720.0	1774788249999.9995
9730.0	1832434249999.9995
9740.0	1872991499999.9995
9750.0	1816158749999.9998
9760.0	1960011249999.9998
9770.0	1990184499999.9998
9780.0	2029644249999.9995
9790.0	2026470749999.9993
9800.0	1997990249999.9998
9810.0	2110990249999.999
9820.0	2171924249999.9995
9830.0	2194491749999.9995
9840.0	2229946249999.9995
9850.0	2238601499999.9995
9860.0	2249073749999.9995
9870.0	2328050749999.9995
9880.0	2320305499999.9995
9890.0	2367019749999.9995
9900.0	2425285250000.0
9910.0	2485180249999.9995
9920.0	2498976749999.999
9930.0	2537500999999.999
9940.0	2549145499999.9995
9950.0	2629359249999.999
9960.0	2653362749999.9995
9970.0	2706279499999.9995
9980.0	2743941249999.999
9990.0	2774971749999.999
10000.0	2804528249999.999
10010.0	2846901249999.9995
10020.0	2893413749999.9995
10030.0	2931541999999.9985
10040.0	2958568249999.999
10050.0	3015768999999.999
10060.0	3053146499999.999
10070.0	3096894749999.9995
10080.0	3123232999999.999
10090.0	3173469999999.9995
10100.0	3223579999999.999
10110.0	3263165749999.9995
10120.0	3299174249999.9995
10130.0	3348649499999.9995
10140.0	3393721499999.9995
10150.0	3440436749999.999
10160.0	3485470749999.9995
10170.0	3531877499999.9995
10180.0	3571537999999.9985
10190.0	3622726249999.9995
10200.0	3670841999999.9985
10210.0	3718376499999.9995
10220.0	3767104749999.999
10230.0	3815735749999.9995
10240.0	3862881499999.9995
10250.0	3911001249999.9985
10260.0	3961933749999.999
10270.0	4015209249999.999
10280.0	4066102499999.9985
10290.0	4117614999999.9995
10300.0	4169824749999.999
10310.0	4220388499999.9995
10320.0	4269369499999.9995
10330.0	4326178749999.9985
10340.0	4382665249999.9985
10350.0	4437137499999.999
10360.0	4492859499999.999
10370.0	4549045249999.999
10380.0	4604560999999.998
10390.0	4660615499999.998
10400.0	4719493999999.998
10410.0	4777114499999.999
10420.0	4836211750000.0
10430.0	4894944249999.999
10440.0	4953992499999.999
10450.0	5013985249999.999
10460.0	5074989249999.999
10470.0	5136569749999.999
10480.0	5199516249999.999
10490.0	5261411249999.999
10500.0	5321134499999.998
10510.0	5389553000000.0
10520.0	5450888000000.0
10530.0	5516283249999.999
10540.0	5585540249999.998
10550.0	5651516999999.999
10560.0	5718471749999.999
10570.0	5787354499999.999
10580.0	5854065749999.998
10590.0	5919678999999.999
10600.0	5941266749999.997
10610.0	6062334999999.999
10620.0	6126614249999.999
10630.0	6224810999999.999
10640.0	6303512249999.998
10650.0	6371228249999.999
10660.0	6450114749999.998
10670.0	6480272999999.998
10680.0	6565866499999.999
10690.0	6671399499999.998
10700.0	6706868499999.999
10710.0	6817827749999.999
10720.0	6891840499999.997
10730.0	6984265499999.998
10740.0	7043316249999.998
10750.0	7141176249999.999
10760.0	7224986249999.997
10770.0	7288590249999.999
10780.0	7306995999999.998
10790.0	7463185999999.997
10800.0	7518621249999.999
10810.0	7633374499999.998
10820.0	7719825749999.998
10830.0	7808479499999.998
10840.0	7888443749999.998
10850.0	7978810999999.998
10860.0	8060429749999.999
10870.0	8083326749999.999
10880.0	8246279999999.998
10890.0	8333874499999.998
10900.0	8314140999999.999
10910.0	8472999499999.998
10920.0	8513740249999.998
