# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2247337499999999.5
9010.0	2505495999999999.0
9020.0	2517252249999999.5
9030.0	2352079749999999.5
9040.0	2401233499999999.0
9050.0	2568789249999999.5
9060.0	2481214749999999.5
9070.0	2536764999999999.5
9080.0	2863273249999999.0
9090.0	2790973749999999.5
9100.0	2797148249999999.5
9110.0	2839871499999999.5
9120.0	3292107499999999.5
9130.0	3120315499999999.0
9140.0	2918027499999999.0
9150.0	3116639999999999.5
9160.0	3383499499999998.5
9170.0	3406469499999999.5
9180.0	3325003249999999.5
9190.0	3391628749999999.0
9200.0	3049176749999999.0
9210.0	2901666249999999.5
9220.0	2825510749999999.5
9230.0	2737293999999999.0
9240.0	2586491999999999.0
9250.0	2693027249999999.5
9260.0	2717453500000000.0
9270.0	2605858749999999.5
9280.0	2508524999999999.5
9290.0	2526142999999999.5
9300.0	2619595249999999.0
9310.0	2531562999999999.5
9320.0	2668280499999999.0
9330.0	2605821499999999.0
9340.0	2769008749999999.5
9350.0	2482640499999999.5
9360.0	2721693749999999.0
9370.0	2583009499999999.5
9380.0	2908390249999999.0
9390.0	2742453749999999.5
9400.0	2879619749999999.0
9410.0	2884243249999999.5
9420.0	3023035749999999.5
9430.0	3092422999999999.5
9440.0	2865365999999999.5
9450.0	2963931999999999.0
9460.0	2967222249999999.5
9470.0	2878718499999999.0
9480.0	3178783749999999.0
9490.0	3367135000000000.0
9500.0	3008182249999999.0
9510.0	3133659249999999.0
9520.0	3323073499999998.5
9530.0	3210273999999999.0
9540.0	3372684499999999.5
9550.0	3359288750000000.0
9560.0	3309627249999999.0
9570.0	3274902499999999.5
9580.0	3928403749999999.0
9590.0	3675261249999999.5
9600.0	3347978750000000.0
9610.0	3606400499999999.0
9620.0	3412054999999999.5
9630.0	3854664499999999.0
9640.0	3521690999999999.5
9650.0	3567878749999999.0
9660.0	3989763749999998.5
9670.0	4035747999999999.5
9680.0	3983993749999998.0
9690.0	3867346999999999.5
9700.0	4317099249999998.0
9710.0	4282025499999998.5
9720.0	3823603999999999.5
9730.0	3806618499999998.5
9740.0	3703462249999998.5
9750.0	3682325249999999.5
9760.0	3839672499999998.5
9770.0	3896428749999999.0
9780.0	3553028749999999.0
9790.0	3658311749999999.0
9800.0	4238821999999998.0
9810.0	3625796749999999.0
9820.0	3505858749999998.5
9830.0	3511376999999998.5
9840.0	3715026749999999.0
9850.0	3667901500000000.0
9860.0	3950550249999999.5
9870.0	3641736249999999.5
9880.0	3869818749999999.0
9890.0	4061457749999999.0
9900.0	3200869999999999.0
9910.0	2794753499999999.0
9920.0	2753754999999999.5
9930.0	2918192999999999.5
9940.0	3078113749999999.0
9950.0	3177795249999999.5
9960.0	3248484749999999.0
9970.0	3345618999999999.5
9980.0	3193183499999999.5
9990.0	3055913499999999.5
10000.0	3244909499999999.5
10010.0	3324415749999999.5
10020.0	3383144999999999.5
10030.0	3481078249999999.0
10040.0	3318361749999999.0
10050.0	3388578249999999.0
10060.0	3140116999999999.0
10070.0	3217397249999999.0
10080.0	3536494749999999.5
10090.0	3516958749999999.5
10100.0	3643957499999998.5
10110.0	3450666499999999.5
10120.0	3524207749999999.0
10130.0	3583525500000000.0
10140.0	3513613499999999.5
10150.0	3555908999999999.0
10160.0	3515887999999999.0
10170.0	3405187999999999.5
10180.0	3783484249999999.5
10190.0	3582494249999999.0
10200.0	3531727249999999.0
10210.0	3593297749999998.5
10220.0	3671204999999999.5
10230.0	3759760999999999.0
10240.0	3917184499999999.5
10250.0	3748547999999999.5
10260.0	3506728499999999.5
10270.0	3583718249999998.5
10280.0	3660838999999999.0
10290.0	3772230749999999.0
10300.0	3664192999999999.5
10310.0	3896111999999999.0
10320.0	3697756999999999.0
10330.0	3797649249999999.0
10340.0	3771966999999998.5
10350.0	3845722999999998.5
10360.0	3970890999999999.5
10370.0	4071041499999999.5
10380.0	3980657749999999.0
10390.0	3943993249999999.5
10400.0	4104158499999998.5
10410.0	4318821249999998.0
10420.0	4005498249999999.5
10430.0	3869220249999999.0
10440.0	4093474999999999.0
10450.0	4274212749999999.5
10460.0	4765931749999999.0
10470.0	3912410499999998.5
10480.0	4003113499999999.5
10490.0	4379489499999999.5
10500.0	4306998499999999.5
10510.0	4185236999999999.0
10520.0	4005950499999999.5
10530.0	4777586999999999.0
10540.0	4545003500000000.0
10550.0	4622590249999998.0
10560.0	4216868499999998.5
10570.0	4099948499999999.5
10580.0	4598112999999998.0
10590.0	4489680249999999.0
10600.0	4700226499999999.0
10610.0	4441701999999998.0
10620.0	4330804749999999.0
10630.0	4617946999999999.0
10640.0	5070612249999999.0
10650.0	4766085249999998.0
10660.0	4848537499999998.0
10670.0	4334266249999999.5
10680.0	4587083499999999.0
10690.0	5260600999999998.0
10700.0	4842932000000000.0
10710.0	4809941749999999.0
10720.0	4742954999999998.0
10730.0	4835387749999999.0
10740.0	5329897999999998.0
10750.0	5691928749999999.0
10760.0	5854938999999999.0
10770.0	5683309749999998.0
10780.0	5705982749999999.0
10790.0	6277135499999998.0
10800.0	6471224249999999.0
