# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5696810249999.999
9010.0	5736807999999.998
9020.0	5857150749999.998
9030.0	5933940999999.999
9040.0	6012554249999.998
9050.0	6092143999999.999
9060.0	6175534749999.997
9070.0	6258765249999.999
9080.0	6339303999999.999
9090.0	6418423499999.999
9100.0	6504256999999.997
9110.0	6597185999999.999
9120.0	6687419749999.998
9130.0	6773880999999.999
9140.0	6860711749999.998
9150.0	6931228249999.998
9160.0	7014854249999.999
9170.0	7113036249999.997
9180.0	7223908999999.997
9190.0	7300954249999.997
9200.0	7377704999999.999
9210.0	7481632499999.999
9220.0	7593217249999.998
9230.0	7706074749999.999
9240.0	7803932999999.999
9250.0	7878419749999.999
9260.0	7922505749999.999
9270.0	8015552999999.997
9280.0	8011667999999.998
9290.0	7900208499999.998
9300.0	8328456499999.998
9310.0	8004850749999.997
9320.0	8593474999999.999
9330.0	8502996749999.997
9340.0	8268887500000.0
9350.0	7944162499999.997
9360.0	8445560249999.999
9370.0	8265337749999.997
9380.0	9147504499999.998
9390.0	9324136499999.998
9400.0	9466431499999.998
9410.0	9588174999999.998
9420.0	9675548249999.998
9430.0	9851292999999.998
9440.0	9981995499999.998
9450.0	10086162499999.996
9460.0	10125106499999.996
9470.0	9668821499999.998
9480.0	10400479999999.998
9490.0	10517347249999.998
9500.0	9876090249999.998
9510.0	10754782499999.998
9520.0	10837939999999.996
9530.0	10950487499999.996
9540.0	11220997499999.996
9550.0	11253233999999.996
9560.0	10666107999999.994
9570.0	11585342499999.996
9580.0	11704114999999.996
9590.0	11901047499999.996
9600.0	11576039999999.996
9610.0	12186682499999.996
9620.0	11515889999999.998
9630.0	12451807499999.996
9640.0	12485144999999.996
9650.0	12625742499999.996
9660.0	12866137500000.0
9670.0	12979919999999.998
9680.0	13209532499999.996
9690.0	13337649999999.996
9700.0	13505724999999.998
9710.0	13632139999999.998
9720.0	13729014999999.996
9730.0	13879719999999.998
9740.0	14048152499999.996
