# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	191515049.99999994
9010.0	406938349.9999999
9020.0	390832349.99999994
9030.0	255306399.9999999
9040.0	302852549.99999994
9050.0	414175449.99999994
9060.0	337382124.9999999
9070.0	388924499.9999999
9080.0	544276349.9999999
9090.0	544473174.9999998
9100.0	576582450.0
9110.0	587113999.9999999
9120.0	813149199.9999999
9130.0	735194174.9999998
9140.0	639182324.9999998
9150.0	696473649.9999999
9160.0	891554649.9999996
9170.0	869459374.9999998
9180.0	827877299.9999998
9190.0	837786924.9999998
9200.0	588514499.9999999
9210.0	541246874.9999999
9220.0	527573724.9999998
9230.0	398036249.99999994
9240.0	290554299.99999994
9250.0	338959349.9999999
9260.0	370619324.9999999
9270.0	321414524.99999994
9280.0	262073049.99999994
9290.0	282743149.9999999
9300.0	266922424.9999999
9310.0	233147849.99999997
9320.0	272247324.99999994
9330.0	247280949.99999994
9340.0	423499874.9999999
9350.0	240522624.9999999
9360.0	350945949.99999994
9370.0	280430424.9999999
9380.0	448262674.9999998
9390.0	293964074.99999994
9400.0	389329424.9999999
9410.0	430317499.9999999
9420.0	480151874.9999999
9430.0	581115249.9999999
9440.0	347878999.9999999
9450.0	443655474.9999999
9460.0	406327974.9999998
9470.0	447823549.99999994
9480.0	639931275.0000001
9490.0	730961624.9999999
9500.0	504962750.0
9510.0	543322924.9999998
9520.0	710459024.9999999
9530.0	578762249.9999999
9540.0	672492624.9999999
9550.0	641880074.9999998
9560.0	706395724.9999998
9570.0	549486374.9999999
9580.0	976543374.9999998
9590.0	854390824.9999999
9600.0	634780999.9999999
9610.0	775259274.9999999
9620.0	746660474.9999998
9630.0	901348349.9999996
9640.0	614246475.0
9650.0	652731849.9999999
9660.0	929077799.9999998
9670.0	956633399.9999999
9680.0	767944824.9999998
9690.0	747238075.0
9700.0	1041378299.9999998
9710.0	889515550.0
9720.0	723885099.9999999
9730.0	718845775.0
9740.0	634133175.0
9750.0	656675724.9999998
9760.0	688252024.9999999
9770.0	722827624.9999998
9780.0	694000899.9999999
9790.0	487287449.9999999
9800.0	894340699.9999998
9810.0	579272399.9999999
9820.0	502928074.99999994
9830.0	473352549.99999994
9840.0	582557550.0
9850.0	670757824.9999999
9860.0	800196775.0
9870.0	602468699.9999998
9880.0	797065024.9999999
9890.0	771987899.9999998
9900.0	239567324.99999994
9910.0	128701424.99999999
9920.0	124399502.49999994
9930.0	146677694.99999997
9940.0	187985247.49999997
9950.0	215656724.99999997
9960.0	223008049.99999997
9970.0	259426350.0
9980.0	199833899.99999994
9990.0	173231500.0
10000.0	218447599.99999994
10010.0	227530349.99999994
10020.0	249549624.99999988
10030.0	315251624.99999994
10040.0	227712099.99999997
10050.0	258807674.99999994
10060.0	165410625.0
10070.0	205737374.99999994
10080.0	299844949.99999994
10090.0	301206024.99999994
10100.0	356982574.99999994
10110.0	273827775.0
10120.0	271367674.99999994
10130.0	318742249.99999994
10140.0	239711074.99999994
10150.0	293405649.99999994
10160.0	256848024.99999994
10170.0	222173849.99999994
10180.0	362660174.99999994
10190.0	261031949.99999994
10200.0	240539974.99999994
10210.0	323376674.99999994
10220.0	266314049.9999999
10230.0	308342149.99999994
10240.0	381346300.0
10250.0	328538724.9999999
10260.0	215089099.99999997
10270.0	243816899.99999997
10280.0	242465074.99999988
10290.0	292430074.99999994
10300.0	239897849.99999994
10310.0	335367049.9999999
10320.0	256907574.99999994
10330.0	321762149.99999994
10340.0	263976374.99999997
10350.0	337751224.9999998
10360.0	362430874.99999994
10370.0	420153799.9999998
10380.0	371344149.9999999
10390.0	326013424.9999999
10400.0	419553025.0
10410.0	527420999.9999999
10420.0	343719799.99999994
10430.0	272758049.99999994
10440.0	405540074.9999998
10450.0	485374024.9999999
10460.0	739846749.9999998
10470.0	281840074.99999994
10480.0	322778224.9999999
10490.0	603926099.9999998
10500.0	522928624.99999994
10510.0	450517549.9999999
10520.0	310663049.99999994
10530.0	665028274.9999999
10540.0	604966099.9999999
10550.0	720018974.9999999
10560.0	425788474.9999999
10570.0	338834624.99999994
10580.0	620236999.9999999
10590.0	582510674.9999999
10600.0	729920774.9999998
10610.0	567347049.9999999
10620.0	440276399.9999999
10630.0	643791349.9999999
10640.0	836391349.9999999
10650.0	811904999.9999999
10660.0	742604524.9999998
10670.0	406716624.9999998
10680.0	533679349.99999976
10690.0	854176174.9999998
10700.0	691515849.9999999
10710.0	590200174.9999999
10720.0	561268599.9999999
10730.0	753709474.9999999
10740.0	849713799.9999998
10750.0	922696749.9999998
10760.0	1062521474.9999999
10770.0	990594724.9999999
10780.0	987402649.9999999
10790.0	1154968674.9999998
10800.0	1148647974.9999998
10810.0	1154451174.9999998
10820.0	1061230274.9999998
10830.0	1231683749.9999998
10840.0	1343686999.9999995
10850.0	1031357024.9999998
10860.0	860234674.9999998
10870.0	970180899.9999998
10880.0	1233309350.0
10890.0	917820899.9999998
10900.0	1119779474.9999998
10910.0	1060750524.9999996
10920.0	1005842299.9999998
10930.0	1229296399.9999998
10940.0	1187274399.9999998
10950.0	1222455449.9999998
