# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5.622430249999999e+16
9010.0	1.3431373249999998e+17
9020.0	1.1062006499999997e+17
9030.0	1.0434202749999997e+17
9040.0	8.603312999999998e+16
9050.0	1.1829467749999998e+17
9060.0	1.1006928999999997e+17
9070.0	1.1666650999999998e+17
9080.0	1.6215303499999997e+17
9090.0	1.458365525e+17
9100.0	1.4261868249999997e+17
9110.0	1.5063562499999997e+17
9120.0	1.8828319999999997e+17
9130.0	1.7036147499999997e+17
9140.0	1.7998792499999994e+17
9150.0	1.7597127499999994e+17
9160.0	1.9299194999999997e+17
9170.0	1.8929092499999994e+17
9180.0	1.8386360249999994e+17
9190.0	1.8197576749999997e+17
9200.0	1.6013791499999994e+17
9210.0	1.3768163999999995e+17
9220.0	1.4228834749999997e+17
9230.0	1.2087864749999998e+17
9240.0	8.592362999999998e+16
9250.0	1.2090599999999997e+17
9260.0	1.1791616999999997e+17
9270.0	1.0430101499999995e+17
9280.0	7.0519959999999976e+16
9290.0	8.839258499999997e+16
9300.0	8.708563249999997e+16
9310.0	7.506188249999998e+16
9320.0	8.757564749999998e+16
9330.0	7.88703775e+16
9340.0	1.2578397749999997e+17
9350.0	8.426060999999998e+16
9360.0	1.0892674749999998e+17
9370.0	8.721934249999998e+16
9380.0	1.2730482749999995e+17
9390.0	9.451847749999997e+16
9400.0	1.1954897249999997e+17
9410.0	1.1037571749999997e+17
9420.0	1.3850301249999998e+17
9430.0	1.4434899999999997e+17
9440.0	1.0988362499999997e+17
9450.0	1.2384973499999998e+17
9460.0	1.2827733749999997e+17
9470.0	1.1644222749999997e+17
9480.0	1.5084539999999997e+17
9490.0	1.6817192499999994e+17
9500.0	1.3907897499999997e+17
9510.0	1.4497354999999997e+17
9520.0	1.6422602499999997e+17
9530.0	1.4817219999999997e+17
9540.0	1.6158300749999997e+17
9550.0	1.5612232499999997e+17
9560.0	1.6012563249999997e+17
9570.0	1.5381014999999997e+17
9580.0	1.9901667499999994e+17
9590.0	1.8940212499999997e+17
9600.0	1.7172054999999994e+17
9610.0	1.8718814999999994e+17
9620.0	1.6964922499999997e+17
9630.0	1.9645769999999997e+17
9640.0	1.7536937499999997e+17
9650.0	1.5685438499999997e+17
9660.0	1.9386134999999997e+17
9670.0	2.0365597499999997e+17
9680.0	1.8116654999999994e+17
9690.0	1.9104854999999994e+17
9700.0	2.0836152499999994e+17
9710.0	2.0390212499999994e+17
9720.0	1.8712514999999994e+17
9730.0	1.7811664999999994e+17
9740.0	1.6298249999999997e+17
9750.0	1.6147186999999997e+17
9760.0	1.6751247499999997e+17
9770.0	1.5990952499999997e+17
9780.0	1.5891773749999994e+17
9790.0	1.4918251249999997e+17
9800.0	2.0229062499999994e+17
9810.0	1.6090429999999994e+17
9820.0	1.5032664999999997e+17
9830.0	1.4517472999999997e+17
9840.0	1.6319743999999997e+17
9850.0	1.5926644999999997e+17
9860.0	1.7159432499999997e+17
9870.0	1.5492429999999994e+17
9880.0	1.6662399999999997e+17
9890.0	1.8003014999999994e+17
9900.0	1.3235663999999995e+17
9910.0	7.066949249999999e+16
9920.0	8.115391249999998e+16
9930.0	9.425841999999997e+16
9940.0	1.2579726999999995e+17
9950.0	1.2727605999999995e+17
9960.0	1.5831402499999997e+17
9970.0	1.6799534999999997e+17
9980.0	1.4882294499999997e+17
9990.0	1.0974189999999997e+17
10000.0	1.3959044499999997e+17
10010.0	1.2886513999999995e+17
10020.0	1.6436777499999997e+17
10030.0	1.5915919999999997e+17
10040.0	1.2038885999999998e+17
10050.0	1.4212208999999998e+17
10060.0	1.3027833999999997e+17
10070.0	8.931079249999998e+16
10080.0	1.7194904749999997e+17
10090.0	1.5167105249999997e+17
10100.0	1.5842711749999997e+17
10110.0	1.2832280499999998e+17
10120.0	1.5517784499999997e+17
10130.0	1.7845314499999994e+17
10140.0	1.6112909999999997e+17
10150.0	1.3896409999999997e+17
10160.0	1.5261496499999997e+17
10170.0	1.1108589249999997e+17
10180.0	1.8867656749999997e+17
10190.0	1.3658514999999997e+17
10200.0	1.6335552499999997e+17
10210.0	1.3847850499999997e+17
10220.0	1.7413799499999997e+17
10230.0	1.8097047499999997e+17
10240.0	1.9973224999999994e+17
10250.0	1.5471114499999994e+17
