# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	510806749999.9999
9010.0	507836949999.9998
9020.0	529026099999.99994
9030.0	537341099999.9999
9040.0	546144174999.9999
9050.0	554919299999.9999
9060.0	564289024999.9999
9070.0	573785649999.9998
9080.0	582847399999.9999
9090.0	590899549999.9999
9100.0	600407049999.9999
9110.0	612290899999.9999
9120.0	623154449999.9999
9130.0	632879124999.9998
9140.0	642551624999.9998
9150.0	647985649999.9999
9160.0	655838824999.9998
9170.0	669438799999.9999
9180.0	684718574999.9999
9190.0	691238199999.9999
9200.0	696952799999.9999
9210.0	711333099999.9999
9220.0	726344974999.9999
9230.0	742133974999.9999
9240.0	753835599999.9998
9250.0	760316799999.9999
9260.0	757890524999.9998
9270.0	771093849999.9999
9280.0	766909974999.9998
9290.0	730248774999.9998
9300.0	808556974999.9998
9310.0	726367374999.9999
9320.0	844989824999.9999
9330.0	800371624999.9999
9340.0	733343299999.9999
9350.0	702035674999.9998
9360.0	746035924999.9999
9370.0	720773650000.0
9380.0	903616774999.9998
9390.0	929461599999.9999
9400.0	951201124999.9999
9410.0	963876649999.9999
9420.0	969497949999.9996
9430.0	1002313224999.9998
9440.0	1020053999999.9998
9450.0	1031558249999.9998
9460.0	1017722249999.9998
9470.0	891575149999.9996
9480.0	1059080700000.0
9490.0	1075395749999.9998
9500.0	893533399999.9998
9510.0	1106336749999.9998
9520.0	1105931249999.9998
9530.0	1113569600000.0
9540.0	1175656499999.9998
9550.0	1172836274999.9995
9560.0	1028861924999.9998
9570.0	1212289749999.9998
9580.0	1227619249999.9995
9590.0	1264283999999.9998
9600.0	1162351899999.9995
9610.0	1303822249999.9995
9620.0	1140462899999.9998
9630.0	1335506749999.9998
9640.0	1318281999999.9995
9650.0	1344199999999.9995
9660.0	1384906749999.9995
9670.0	1397399499999.9998
9680.0	1441977999999.9995
9690.0	1453961499999.9998
9700.0	1479880749999.9995
9710.0	1492509499999.9998
9720.0	1488551249999.9995
9730.0	1520086999999.9995
9740.0	1545497499999.9995
9750.0	1534031499999.9995
9760.0	1602924250000.0
9770.0	1626732999999.9998
9780.0	1652664749999.9995
9790.0	1663856999999.9993
9800.0	1664603999999.9995
9810.0	1716279999999.9995
9820.0	1750786249999.9998
9830.0	1772454999999.9998
9840.0	1795985749999.9993
9850.0	1811674499999.9995
9860.0	1825943499999.9995
9870.0	1870192749999.9995
9880.0	1877477249999.9993
9890.0	1908077499999.9995
9900.0	1944237999999.9995
9910.0	1979645749999.9998
9920.0	1997981749999.9998
9930.0	2025356999999.9995
9940.0	2041410500000.0
9950.0	2086056499999.9998
9960.0	2108682249999.9993
9970.0	2142595499999.9995
9980.0	2170047499999.9993
9990.0	2195757499999.999
10000.0	2220783249999.9995
10010.0	2250676999999.9995
10020.0	2282738250000.0
10030.0	2311799749999.999
10040.0	2336227999999.9995
10050.0	2372659750000.0
10060.0	2401866999999.999
10070.0	2433091499999.999
10080.0	2458311749999.9995
10090.0	2492576749999.9995
10100.0	2526971499999.999
10110.0	2557168499999.9995
10120.0	2586692499999.9995
10130.0	2621176249999.9995
10140.0	2654059499999.999
10150.0	2688070249999.9995
10160.0	2721371499999.9995
10170.0	2755389999999.999
10180.0	2786761999999.9995
10190.0	2823029749999.999
10200.0	2858103999999.9995
10210.0	2893062999999.9995
10220.0	2928650249999.9995
10230.0	2964527249999.9995
10240.0	2999856749999.9995
10250.0	3035727749999.9995
10260.0	3072739749999.999
10270.0	3110892249999.999
10280.0	3148041999999.999
10290.0	3185850499999.999
10300.0	3224167249999.999
10310.0	3261969999999.9995
10320.0	3299218249999.999
10330.0	3339870499999.999
10340.0	3380124999999.9995
10350.0	3419972249999.999
10360.0	3460690499999.9995
10370.0	3501082249999.9985
10380.0	3542056749999.9985
10390.0	3583708749999.9995
10400.0	3625769749999.998
10410.0	3668112499999.9985
10420.0	3711100249999.999
10430.0	3753748249999.999
10440.0	3796996749999.9995
10450.0	3840632499999.9995
10460.0	3885059749999.999
10470.0	3929777499999.999
10480.0	3975416499999.999
10490.0	4020239749999.999
10500.0	4064553749999.999
10510.0	4112444749999.999
10520.0	4158190999999.9985
10530.0	4205358249999.9985
10540.0	4254438749999.999
10550.0	4302118749999.999
10560.0	4350532750000.0
10570.0	4399694749999.999
10580.0	4448539249999.999
10590.0	4496998249999.999
10600.0	4529179249999.999
10610.0	4598917749999.999
10620.0	4647796999999.998
10630.0	4709946749999.997
10640.0	4764087499999.999
10650.0	4814432499999.998
10660.0	4869254999999.999
10670.0	4907432250000.0
10680.0	4965260999999.999
10690.0	5029681999999.999
10700.0	5069969999999.998
10710.0	5137004249999.998
10720.0	5190579499999.999
10730.0	5252605749999.999
10740.0	5301791749999.998
10750.0	5366239249999.999
10760.0	5423621999999.999
10770.0	5475133999999.999
10780.0	5511637249999.999
10790.0	5596598249999.998
10800.0	5647385749999.998
10810.0	5717999499999.998
10820.0	5778456750000.0
10830.0	5839848999999.998
10840.0	5899468749999.998
10850.0	5963651749999.998
10860.0	6023366499999.998
10870.0	6066628749999.999
10880.0	6152085249999.999
10890.0	6215976499999.998
10900.0	6244198999999.998
10910.0	6332407499999.999
10920.0	6380608499999.999
10930.0	6429091749999.999
10940.0	6480982749999.998
10950.0	6578911249999.998
10960.0	6603280999999.998
10970.0	6665972249999.999
10980.0	6612043999999.998
10990.0	6684851249999.998
11000.0	6907059499999.999
11010.0	6461828499999.999
11020.0	6966754499999.997
11030.0	6685565249999.999
11040.0	7124034499999.999
11050.0	7134814249999.999
11060.0	7237918999999.999
11070.0	7281322499999.997
11080.0	7376020249999.999
11090.0	7587176249999.999
11100.0	7651333749999.999
11110.0	7639855749999.998
11120.0	7751660249999.999
11130.0	7786615249999.998
11140.0	7859184249999.999
11150.0	6372837049999.998
11160.0	7164896499999.998
11170.0	7073906249999.999
11180.0	8117381749999.996
11190.0	7305399749999.999
11200.0	5678990474999.999
11210.0	8189046174999.999
11220.0	7051115399999.997
11230.0	8330320199999.997
11240.0	7249702249999.999
11250.0	7198881374999.997
11260.0	7818264124999.997
11270.0	7401596250000.0
11280.0	8891652999999.998
11290.0	9133884749999.998
11300.0	9050216999999.998
11310.0	8603229749999.998
11320.0	9417635249999.998
11330.0	9465556499999.998
11340.0	9328281249999.996
11350.0	6672587949999.999
11360.0	9019569999999.998
11370.0	9704919499999.998
11380.0	9716823999999.996
11390.0	9931114749999.998
11400.0	10153339749999.996
11410.0	10135356999999.996
11420.0	9085183499999.998
11430.0	9909818249999.998
11440.0	9443792249999.998
11450.0	10290960999999.996
11460.0	10204826499999.996
11470.0	10678045249999.998
11480.0	8868432249999.998
11490.0	10604096499999.996
11500.0	7726107499999.998
11510.0	11264352499999.998
11520.0	11385957499999.998
11530.0	11382519999999.996
11540.0	10829839999999.998
11550.0	10803132249999.996
11560.0	11628314249999.996
11570.0	10878502499999.998
11580.0	11145876499999.998
11590.0	12094324999999.998
11600.0	10546575749999.998
11610.0	12032812249999.998
11620.0	12442782499999.996
11630.0	12307092999999.996
11640.0	9627687499999.998
11650.0	12381339999999.994
11660.0	11322185999999.998
11670.0	12906854999999.996
11680.0	12985829999999.994
11690.0	12907022499999.996
11700.0	12190387999999.996
11710.0	13103212499999.998
11720.0	13546724999999.996
11730.0	10969220999999.996
11740.0	13134612499999.996
11750.0	13611397499999.998
11760.0	13941894999999.996
11770.0	14089337499999.996
11780.0	13871444999999.996
