# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	236974724.99999997
9010.0	665079724.9999999
9020.0	506610224.9999998
9030.0	503114974.99999994
9040.0	351591349.9999999
9050.0	551116074.9999999
9060.0	594052999.9999999
9070.0	521938774.99999994
9080.0	956803249.9999999
9090.0	791239624.9999998
9100.0	708541449.9999998
9110.0	815568124.9999998
9120.0	1154410624.9999995
9130.0	1016935224.9999998
9140.0	1099387449.9999998
9150.0	1086204949.9999998
9160.0	1170855449.9999995
9170.0	1198167449.9999998
9180.0	1134310174.9999998
9190.0	1148498174.9999998
9200.0	1020999049.9999999
9210.0	807083174.9999999
9220.0	690233699.9999998
9230.0	540557649.9999998
9240.0	318046124.99999994
9250.0	551622024.9999999
9260.0	517321274.99999994
9270.0	460289849.9999999
9280.0	278835699.9999999
9290.0	350452149.99999994
9300.0	333628824.99999994
9310.0	295856524.99999994
9320.0	334112499.99999994
9330.0	321305049.99999994
9340.0	578911949.9999999
9350.0	380117549.99999994
9360.0	443572749.9999998
9370.0	359173000.0
9380.0	561717999.9999999
9390.0	417408149.9999998
9400.0	531678074.99999976
9410.0	465540249.9999998
9420.0	703174224.9999999
9430.0	671507699.9999999
9440.0	493489724.99999994
9450.0	534776200.0
9460.0	617189249.9999998
9470.0	496524199.9999999
9480.0	722012299.9999999
9490.0	893111299.9999999
9500.0	672896599.9999999
9510.0	702117699.9999998
9520.0	855538949.9999998
9530.0	757467474.9999998
9540.0	841960424.9999998
9550.0	854372649.9999998
9560.0	848048424.9999998
9570.0	868112624.9999999
9580.0	1215567724.9999998
9590.0	1089931849.9999998
9600.0	1011203924.9999998
9610.0	1102104674.9999998
9620.0	975683099.9999998
9630.0	1180086749.9999998
9640.0	994493149.9999998
9650.0	1033736599.9999999
9660.0	1241756099.9999998
9670.0	1305470999.9999998
9680.0	1225366675.0
9690.0	1251906524.9999998
9700.0	1347371250.0
9710.0	1447766499.9999995
9720.0	1270848249.9999998
9730.0	1009331649.9999998
9740.0	957927124.9999999
9750.0	935208749.9999995
9760.0	994288374.9999999
9770.0	910186649.9999998
9780.0	816048749.9999998
9790.0	1024623449.9999998
9800.0	1334349274.9999998
9810.0	920822149.9999998
9820.0	810616574.9999998
9830.0	784707424.9999999
9840.0	969298774.9999998
9850.0	802439299.9999998
9860.0	981636949.9999998
9870.0	865710999.9999996
9880.0	931107949.9999996
9890.0	1128644999.9999998
9900.0	835874474.9999999
9910.0	485512474.9999999
9920.0	611149374.9999999
9930.0	608659424.9999999
9940.0	879084499.9999998
9950.0	916137024.9999998
9960.0	1152965300.0
9970.0	1206798375.0
9980.0	1086637150.0
9990.0	757385149.9999999
10000.0	914720624.9999998
10010.0	785323449.9999996
10020.0	1084496974.9999998
10030.0	1064698974.9999998
10040.0	784753149.9999999
10050.0	929288324.9999998
10060.0	983282074.9999998
10070.0	595225949.9999999
10080.0	1150469924.9999998
10090.0	1048680624.9999998
10100.0	1048220799.9999996
10110.0	877542649.9999999
10120.0	1108164924.9999995
10130.0	1336578899.9999998
10140.0	1119262149.9999998
10150.0	944110349.9999999
10160.0	1109518224.9999998
10170.0	711243724.9999998
10180.0	1253657150.0
10190.0	887462924.9999998
10200.0	1205122624.9999998
10210.0	934296549.9999999
10220.0	1186750649.9999995
10230.0	1232523300.0
10240.0	1382154399.9999995
10250.0	1059839200.0
10260.0	609644399.9999998
10270.0	856202774.9999998
10280.0	832074499.9999999
10290.0	1001988199.9999995
10300.0	907691899.9999998
10310.0	1142693799.9999998
10320.0	843038474.9999998
10330.0	773832949.9999999
10340.0	1130909774.9999998
10350.0	1049852374.9999998
10360.0	1078353199.9999998
10370.0	1245157299.9999995
10380.0	1219890074.9999998
10390.0	1181564424.9999998
10400.0	1260823799.9999995
10410.0	1210905174.9999995
10420.0	1270914524.9999998
10430.0	1237178500.0
10440.0	1062946949.9999998
10450.0	1378823699.9999995
10460.0	1323137249.9999998
10470.0	1189925449.9999998
10480.0	1216034324.9999998
10490.0	1335249724.9999998
10500.0	1354764999.9999998
10510.0	1197248049.9999998
10520.0	960064824.9999999
10530.0	1535557674.9999995
10540.0	1424017749.9999998
10550.0	1439023249.9999995
10560.0	1336994349.9999998
10570.0	1395924999.9999995
10580.0	1368691250.0
10590.0	1380576199.9999998
10600.0	1460267299.9999995
10610.0	1342291449.9999998
10620.0	1512049499.9999998
10630.0	1460601099.9999995
10640.0	1515154749.9999998
10650.0	1568629749.9999995
10660.0	1570006749.9999993
10670.0	1255923499.9999998
10680.0	1188100374.9999998
10690.0	1442983474.9999995
10700.0	1383307699.9999998
10710.0	1206676449.9999998
10720.0	1285256299.9999995
10730.0	1407155999.9999998
10740.0	1608279499.9999995
10750.0	1494132949.9999995
10760.0	1706959924.9999995
10770.0	1447629725.0
10780.0	1453180399.9999995
10790.0	1629831749.9999995
10800.0	1701615249.9999995
10810.0	1692375999.9999998
10820.0	1601737999.9999998
10830.0	1796909499.9999998
10840.0	1817928999.9999995
10850.0	1701623749.9999995
10860.0	1617252499.9999995
10870.0	1507380599.9999995
10880.0	1673292499.9999998
10890.0	1500917499.9999998
10900.0	1594227999.9999998
10910.0	1532486750.0
10920.0	1531936249.9999995
10930.0	1612863499.9999998
10940.0	1611343249.9999995
10950.0	1655223999.9999995
10960.0	1465172449.9999995
10970.0	1497140649.9999995
10980.0	1316363199.9999995
10990.0	1260616599.9999998
11000.0	1327927549.9999998
11010.0	1489362749.9999995
11020.0	1609274499.9999995
11030.0	1157763324.9999998
11040.0	1256511374.9999998
11050.0	1221933274.9999995
11060.0	1235739524.9999995
11070.0	1096511899.9999998
11080.0	1241148949.9999998
11090.0	1250375100.0
11100.0	1335716999.9999998
11110.0	1123227950.0
11120.0	1320396474.9999998
11130.0	1503397424.9999998
11140.0	1339659499.9999995
11150.0	1307559399.9999995
11160.0	1428007799.9999998
11170.0	1409279349.9999998
11180.0	1219835699.9999998
11190.0	996165649.9999998
11200.0	1216889149.9999998
11210.0	1294645399.9999995
11220.0	1232189974.9999998
11230.0	1484906424.9999998
11240.0	1295763199.9999998
11250.0	1336373774.9999998
11260.0	1398630824.9999998
11270.0	1248625525.0
11280.0	1539497924.9999998
11290.0	1252844649.9999995
11300.0	1471100499.9999998
11310.0	1386908649.9999995
11320.0	1540996749.9999998
11330.0	1608507999.9999998
11340.0	1412516124.9999998
11350.0	1058136524.9999996
11360.0	1367510350.0
11370.0	1527906299.9999995
11380.0	1100643850.0
11390.0	1287972450.0
11400.0	1414125224.9999995
11410.0	1232012074.9999995
11420.0	1476679249.9999998
11430.0	1401556449.9999995
11440.0	1124973199.9999998
11450.0	1397700024.9999998
11460.0	1265948674.9999998
11470.0	1562404199.9999995
11480.0	1295683849.9999998
11490.0	1480952499.9999995
11500.0	1306830499.9999995
11510.0	1555486749.9999995
11520.0	1581355999.9999998
11530.0	1519407249.9999998
11540.0	1402447499.9999998
11550.0	1397672250.0
11560.0	1666259999.9999995
11570.0	1337565399.9999998
11580.0	1541519749.9999998
11590.0	1720885749.9999998
11600.0	1315774624.9999998
11610.0	1615263224.9999995
11620.0	1610576999.9999998
11630.0	1555975049.9999995
11640.0	1256078399.9999998
11650.0	1451136499.9999995
11660.0	1220367899.9999995
