# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	456819424.9999999
9010.0	1069306549.9999996
9020.0	993443649.9999999
9030.0	718012324.9999998
9040.0	760760174.9999999
9050.0	1043843899.9999999
9060.0	830974474.9999998
9070.0	989174424.9999998
9080.0	1320753624.9999998
9090.0	1241038199.9999995
9100.0	1312882849.9999998
9110.0	1324962999.9999995
9120.0	1668129799.9999995
9130.0	1528714049.9999995
9140.0	1417618699.9999998
9150.0	1469198199.9999995
9160.0	1821955499.9999993
9170.0	1701780349.9999998
9180.0	1683317499.9999995
9190.0	1609436574.9999995
9200.0	1223089024.9999998
9210.0	1130139174.9999995
9220.0	1291270499.9999995
9230.0	1067042999.9999999
9240.0	778888049.9999999
9250.0	980235774.9999995
9260.0	1017472974.9999999
9270.0	845128150.0
9280.0	645839374.9999998
9290.0	772488999.9999999
9300.0	742470324.9999998
9310.0	618729524.9999999
9320.0	768021075.0
9330.0	637066699.9999998
9340.0	1107111074.9999998
9350.0	632694450.0
9360.0	992105024.9999998
9370.0	746158874.9999999
9380.0	1157586324.9999998
9390.0	784228049.9999998
9400.0	1014817474.9999999
9410.0	1043215524.9999998
9420.0	1194472474.9999998
9430.0	1380448899.9999995
9440.0	895926274.9999998
9450.0	1094616274.9999995
9460.0	1039398274.9999999
9470.0	1122696624.9999998
9480.0	1407356449.9999995
9490.0	1537439749.9999998
9500.0	1257433349.9999998
9510.0	1279794399.9999998
9520.0	1491231199.9999998
9530.0	1283709024.9999998
9540.0	1479710599.9999998
9550.0	1349584049.9999998
9560.0	1474990224.9999995
9570.0	1224426124.9999998
9580.0	1855316074.9999998
9590.0	1740738749.9999995
9600.0	1385269899.9999998
9610.0	1640275949.9999995
9620.0	1517491499.9999998
9630.0	1820080749.9999995
9640.0	1403618249.9999998
9650.0	1339807749.9999998
9660.0	1748365249.9999998
9670.0	1890210749.9999995
9680.0	1579691449.9999998
9690.0	1560495149.9999995
9700.0	1962454499.9999995
