# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	347165.925
9010.0	349597.7499999999
9020.0	354933.87499999994
9030.0	358508.6999999999
9040.0	362244.99999999994
9050.0	365982.8249999999
9060.0	369863.54999999993
9070.0	373692.87499999994
9080.0	377446.34999999986
9090.0	381156.3249999999
9100.0	385207.1
9110.0	389320.02499999997
9120.0	393574.925
9130.0	397481.1999999999
9140.0	401517.8749999998
9150.0	404790.69999999984
9160.0	408643.39999999997
9170.0	412941.3999999999
9180.0	417931.9749999999
9190.0	421459.1999999999
9200.0	425086.37499999994
9210.0	429567.6749999999
9220.0	434539.5499999998
9230.0	439531.05
9240.0	443851.14999999985
9250.0	447052.7499999999
9260.0	449156.92499999993
9270.0	452882.02499999985
9280.0	451239.5499999999
9290.0	447256.77499999997
9300.0	466556.29999999993
9310.0	454953.6249999998
9320.0	478326.4749999998
9330.0	475502.1249999999
9340.0	465951.8499999999
9350.0	454389.5249999999
9360.0	476443.47499999986
9370.0	469053.2749999999
9380.0	502878.24999999994
9390.0	509845.3999999998
9400.0	515920.8999999999
9410.0	521357.2249999999
9420.0	525244.1249999999
9430.0	532360.475
9440.0	537763.2999999998
9450.0	541995.7249999999
9460.0	544622.1749999999
9470.0	528362.8499999997
9480.0	555834.4749999999
9490.0	560635.2999999999
9500.0	538947.35
9510.0	570002.7249999997
9520.0	573720.3499999997
9530.0	579382.9999999999
9540.0	589258.5749999998
9550.0	590964.0249999998
9560.0	570110.2249999999
9570.0	604483.3999999999
9580.0	609403.725
9590.0	616854.6249999999
9600.0	605149.7749999998
9610.0	628254.8999999999
9620.0	603472.4999999999
9630.0	639268.1249999998
9640.0	641081.6249999999
9650.0	646053.2249999999
9660.0	656205.6749999998
9670.0	660330.6499999998
9680.0	669374.4749999999
9690.0	674678.6999999997
9700.0	681119.2499999999
9710.0	686382.2999999998
9720.0	690963.7749999999
9730.0	695996.9999999999
9740.0	702631.5249999999
9750.0	708052.1499999999
9760.0	717395.8749999998
9770.0	724256.0749999998
9780.0	731067.2499999997
9790.0	735927.1499999999
9800.0	741017.2249999999
9810.0	749787.1249999999
9820.0	757359.4499999998
9830.0	763796.5249999998
9840.0	769744.6499999997
9850.0	775744.625
9860.0	780734.9249999998
9870.0	790087.7999999999
9880.0	793204.7249999999
9890.0	801451.1999999998
9900.0	809941.7749999999
9910.0	818185.6499999999
9920.0	824100.3249999998
9930.0	831220.7749999998
9940.0	836050.6749999997
9950.0	846104.9499999998
9960.0	852383.0749999998
9970.0	860634.1999999998
9980.0	867543.975
9990.0	874065.6499999998
10000.0	880443.4999999999
10010.0	887685.4749999999
10020.0	895363.1749999998
10030.0	902492.4499999997
10040.0	909404.2749999999
10050.0	918171.5499999998
10060.0	925318.6999999997
10070.0	932903.2999999998
10080.0	939888.7499999998
10090.0	947854.2999999998
10100.0	956090.1749999997
10110.0	963376.2
10120.0	970855.5999999997
10130.0	979256.2749999999
10140.0	987134.2999999999
10150.0	995047.5999999999
10160.0	1003199.4750000001
10170.0	1011174.4999999995
10180.0	1018594.2499999998
10190.0	1027074.4999999997
10200.0	1035144.4999999999
10210.0	1043762.5
10220.0	1051478.4999999998
10230.0	1060171.2499999998
10240.0	1068133.7499999998
10250.0	1076470.2499999995
10260.0	1084867.9999999998
10270.0	1093017.2499999998
10280.0	1101988.7499999998
10290.0	1110707.9999999998
10300.0	1118474.4999999995
10310.0	1127720.4999999998
10320.0	1135994.9999999995
10330.0	1144526.2499999998
10340.0	1153454.5
10350.0	1162457.2499999998
10360.0	1171189.7499999998
10370.0	1180324.4999999998
10380.0	1189531.7499999998
10390.0	1197846.0
10400.0	1206773.75
10410.0	1216190.4999999998
10420.0	1225184.4999999998
10430.0	1234173.2499999995
10440.0	1243441.9999999995
10450.0	1253144.4999999998
10460.0	1261834.2499999998
10470.0	1271158.7499999995
10480.0	1279902.4999999998
10490.0	1289514.4999999998
10500.0	1296661.2499999998
10510.0	1307305.75
10520.0	1318336.4999999998
10530.0	1327245.9999999995
10540.0	1337292.9999999995
10550.0	1345784.9999999998
10560.0	1356516.2499999995
10570.0	1365765.7499999995
10580.0	1376023.2499999995
