# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5529408000000000.0
9010.0	8679719999999997.0
9020.0	8617851749999998.0
9030.0	6784765749999999.0
9040.0	6855682749999998.0
9050.0	9033554499999998.0
9060.0	8468465749999997.0
9070.0	8453907249999998.0
9080.0	1.2222210749999996e+16
9090.0	1.1282457749999996e+16
9100.0	1.1011941999999996e+16
9110.0	1.1860033749999996e+16
9120.0	1.6268118499999998e+16
9130.0	1.4249588499999998e+16
9140.0	1.2203564499999996e+16
9150.0	1.3793472499999996e+16
9160.0	1.6774462499999998e+16
9170.0	1.6781132999999998e+16
9180.0	1.5989822499999996e+16
9190.0	1.6426139499999994e+16
9200.0	1.23009035e+16
9210.0	1.1113616249999996e+16
9220.0	1.0739175249999998e+16
9230.0	9165164499999996.0
9240.0	6814122749999999.0
9250.0	8829526749999997.0
9260.0	8732539499999999.0
9270.0	7675534749999999.0
9280.0	6426271499999999.0
9290.0	6955448749999999.0
9300.0	6955645749999999.0
9310.0	6389226749999998.0
9320.0	7083790999999998.0
9330.0	6585101749999998.0
9340.0	9853864749999998.0
9350.0	6467128499999999.0
9360.0	8289827250000000.0
9370.0	7183725999999998.0
9380.0	9966126499999998.0
9390.0	7548720999999999.0
9400.0	9205841999999998.0
9410.0	8926757499999998.0
9420.0	1.0673225749999998e+16
9430.0	1.1822010249999996e+16
9440.0	8382992499999998.0
9450.0	9621348749999996.0
9460.0	9518722499999998.0
9470.0	9420186499999998.0
9480.0	1.2547088249999998e+16
9490.0	1.4337607499999998e+16
9500.0	1.0580113499999998e+16
9510.0	1.1334921749999998e+16
9520.0	1.3940754499999996e+16
9530.0	1.2087446249999996e+16
9540.0	1.3701862499999996e+16
9550.0	1.3499227249999996e+16
9560.0	1.4116643999999996e+16
9570.0	1.2069521999999998e+16
9580.0	1.9527574999999996e+16
9590.0	1.6884474999999998e+16
9600.0	1.3115038499999998e+16
9610.0	1.5662508499999998e+16
9620.0	1.4797046499999996e+16
9630.0	1.8055894999999996e+16
9640.0	1.3157937499999996e+16
9650.0	1.3762239749999996e+16
9660.0	1.920837924999999e+16
9670.0	1.9159459999999996e+16
9680.0	1.6176655749999996e+16
9690.0	1.5896321749999996e+16
9700.0	2.0655812499999996e+16
9710.0	1.831561e+16
9720.0	1.5490245999999996e+16
9730.0	1.5885107499999998e+16
9740.0	1.4762839999999996e+16
9750.0	1.4298521999999998e+16
9760.0	1.5891633499999998e+16
9770.0	1.5929822e+16
9780.0	1.3555515499999996e+16
9790.0	1.2127301499999996e+16
9800.0	1.936703499999999e+16
9810.0	1.2953695249999998e+16
9820.0	1.1452870249999998e+16
9830.0	1.1316706249999998e+16
9840.0	1.3420177749999996e+16
9850.0	1.3763489999999998e+16
9860.0	1.7010769999999992e+16
9870.0	1.25917715e+16
9880.0	1.5844114999999996e+16
9890.0	1.6385829749999994e+16
9900.0	7559603999999999.0
9910.0	5497275249999998.0
9920.0	5329069499999999.0
9930.0	5917557749999998.0
9940.0	6684841499999999.0
9950.0	7179545999999999.0
9960.0	7389630999999998.0
9970.0	7960778499999997.0
9980.0	6999887749999998.0
9990.0	6451289249999998.0
10000.0	7330968999999998.0
10010.0	7565538249999999.0
10020.0	7870528499999998.0
10030.0	8801877249999997.0
10040.0	7543382249999999.0
10050.0	8008791249999998.0
10060.0	6475251249999999.0
10070.0	7080085999999999.0
10080.0	8669395499999998.0
10090.0	8691859999999997.0
10100.0	9668447999999998.0
10110.0	8232547750000000.0
10120.0	8341462249999998.0
10130.0	8878345999999999.0
10140.0	7975207749999998.0
10150.0	8637252999999999.0
10160.0	8112794499999999.0
10170.0	7552938249999999.0
10180.0	9725706249999996.0
10190.0	8312639999999999.0
10200.0	7973789999999997.0
10210.0	8934891249999998.0
10220.0	8497663249999999.0
10230.0	9117606749999998.0
10240.0	1.0202777999999996e+16
10250.0	9398034999999998.0
10260.0	7646740999999998.0
10270.0	8118217249999997.0
10280.0	8234892499999998.0
10290.0	9026732499999998.0
10300.0	8230103250000000.0
10310.0	9692486499999996.0
10320.0	8484565499999999.0
10330.0	9414164249999998.0
10340.0	8684382999999998.0
10350.0	9904517999999998.0
10360.0	1.0143795749999996e+16
10370.0	1.1061190499999998e+16
10380.0	1.0338017e+16
10390.0	9711034499999998.0
10400.0	1.1103434499999996e+16
10410.0	1.2901085249999996e+16
10420.0	9987570249999998.0
10430.0	8919430000000000.0
10440.0	1.0778556749999998e+16
10450.0	1.2246920249999996e+16
10460.0	1.7420532999999996e+16
10470.0	9092436249999998.0
10480.0	9752023750000000.0
10490.0	1.3892727e+16
10500.0	1.2844342499999998e+16
10510.0	1.1660727249999998e+16
10520.0	9616983999999998.0
10530.0	1.5976232749999998e+16
10540.0	1.4437057499999998e+16
10550.0	1.5689977499999996e+16
10560.0	1.1316239999999998e+16
10570.0	1.0095028499999998e+16
10580.0	1.4939142499999994e+16
10590.0	1.4042923499999996e+16
10600.0	1.6515974999999994e+16
10610.0	1.3788662499999994e+16
10620.0	1.1725252499999996e+16
10630.0	1.5168004999999996e+16
10640.0	1.9153169999999996e+16
10650.0	1.8498069999999996e+16
10660.0	1.7245692499999994e+16
10670.0	1.1453575249999998e+16
10680.0	1.3929324999999998e+16
10690.0	2.0224967749999996e+16
10700.0	1.6546131999999998e+16
10710.0	1.5337572499999994e+16
10720.0	1.4498602499999996e+16
10730.0	1.7820449999999996e+16
10740.0	1.984735999999999e+16
10750.0	2.181616249999999e+16
10760.0	2.447507474999999e+16
10770.0	2.3424380749999996e+16
10780.0	2.304903899999999e+16
10790.0	2.718867999999999e+16
10800.0	2.656017249999999e+16
10810.0	2.686056249999999e+16
10820.0	2.6469337499999996e+16
10830.0	2.9083382499999988e+16
10840.0	3.149213749999999e+16
10850.0	2.451944749999999e+16
10860.0	2.122639749999999e+16
10870.0	2.427281999999999e+16
10880.0	2.9195834999999996e+16
10890.0	2.2216367499999996e+16
10900.0	2.6342482499999996e+16
10910.0	2.6424034999999988e+16
10920.0	2.4706429999999996e+16
10930.0	2.890828749999999e+16
10940.0	2.8036032499999996e+16
10950.0	2.817820749999999e+16
10960.0	2.5482122499999996e+16
10970.0	2.7085012499999996e+16
10980.0	2.0634659999999996e+16
10990.0	2.333555749999999e+16
11000.0	2.0401974749999996e+16
11010.0	2.5219801749999996e+16
11020.0	2.520192749999999e+16
11030.0	2.1441445999999996e+16
11040.0	1.7987782499999994e+16
11050.0	1.8926137499999996e+16
11060.0	1.8883757499999996e+16
11070.0	1.6647824999999996e+16
11080.0	1.6368694999999998e+16
11090.0	1.9149004999999996e+16
11100.0	2.0459942499999996e+16
11110.0	1.7678744499999996e+16
11120.0	2.289722499999999e+16
11130.0	2.4113684999999996e+16
11140.0	2.446903099999999e+16
11150.0	2.218758099999999e+16
11160.0	2.384432499999999e+16
11170.0	2.45625675e+16
11180.0	1.9264907499999996e+16
11190.0	1.8506809999999996e+16
11200.0	2.072262249999999e+16
11210.0	2.3297802499999996e+16
11220.0	2.292316049999999e+16
11230.0	2.420029899999999e+16
11240.0	2.4226462499999996e+16
11250.0	2.482448974999999e+16
11260.0	2.441288424999999e+16
11270.0	2.1554077499999996e+16
11280.0	2.4332629999999996e+16
11290.0	2.367281749999999e+16
11300.0	2.7627907499999996e+16
11310.0	2.5755097499999988e+16
11320.0	2.696136249999999e+16
11330.0	2.8224939999999996e+16
11340.0	2.0488789999999996e+16
11350.0	1.7415222499999996e+16
