# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	9.498901499999998e+16
9010.0	2.1598249499999997e+17
9020.0	1.7028756499999997e+17
9030.0	1.8253624999999997e+17
9040.0	1.3445389499999995e+17
9050.0	1.8179459999999997e+17
9060.0	1.9903112499999994e+17
9070.0	1.8011137499999997e+17
9080.0	2.7688482499999994e+17
9090.0	2.3050402499999994e+17
9100.0	2.2118259999999994e+17
9110.0	2.4785472499999994e+17
9120.0	3.1609814999999994e+17
9130.0	2.854687999999999e+17
9140.0	3.064244749999999e+17
9150.0	3.0429362499999994e+17
9160.0	3.1005169999999994e+17
9170.0	3.2001367499999994e+17
9180.0	3.0965939999999994e+17
9190.0	3.0750824999999994e+17
9200.0	2.9101289999999994e+17
9210.0	2.5192557499999994e+17
9220.0	2.4571014999999994e+17
9230.0	2.0915342499999994e+17
9240.0	1.5867539999999997e+17
9250.0	2.1664109999999997e+17
9260.0	2.0670667499999994e+17
9270.0	1.9149814999999994e+17
9280.0	1.3181387499999997e+17
9290.0	1.6877954999999994e+17
9300.0	1.5753067499999994e+17
9310.0	1.3855493499999997e+17
9320.0	1.5316023249999994e+17
9330.0	1.4874227749999997e+17
9340.0	2.2013659999999997e+17
9350.0	1.7272389999999997e+17
9360.0	1.7984389999999994e+17
9370.0	1.5572979999999994e+17
9380.0	2.1104747499999997e+17
9390.0	1.6899964999999997e+17
9400.0	2.0311384999999997e+17
9410.0	1.7891622499999997e+17
9420.0	2.3276507499999997e+17
9430.0	2.3229782499999997e+17
9440.0	1.8603772499999997e+17
9450.0	1.9752419999999997e+17
9460.0	2.1759047499999997e+17
9470.0	1.9008044999999997e+17
9480.0	2.3960764999999994e+17
9490.0	2.7309039999999997e+17
9500.0	2.2515257499999997e+17
9510.0	2.3111592499999994e+17
9520.0	2.6423332499999994e+17
9530.0	2.4185612499999994e+17
9540.0	2.5637397499999994e+17
9550.0	2.5849649999999994e+17
9560.0	2.6137879999999994e+17
9570.0	2.6151457499999994e+17
9580.0	3.2538199999999994e+17
9590.0	3.019162249999999e+17
9600.0	2.9402442499999994e+17
9610.0	3.0310132499999994e+17
9620.0	2.9368347499999994e+17
9630.0	3.1605314999999994e+17
9640.0	2.816594749999999e+17
9650.0	2.7519662999999994e+17
9660.0	3.1819039999999994e+17
9670.0	3.3102874999999994e+17
9680.0	3.1726087499999994e+17
9690.0	3.2562799999999994e+17
9700.0	3.4319007499999994e+17
9710.0	3.5560162499999994e+17
9720.0	3.2925149999999994e+17
9730.0	2.9298837499999994e+17
9740.0	2.7561479999999994e+17
9750.0	2.6720242499999994e+17
9760.0	2.811557999999999e+17
9770.0	2.5986464999999994e+17
9780.0	2.5431548999999994e+17
