# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2687307500.0
9010.0	3826187999.9999995
9020.0	3789010499.999999
9030.0	3094571999.9999986
9040.0	3616775749.999999
9050.0	3863433249.999999
9060.0	3090496999.999999
9070.0	3480645999.9999986
9080.0	3870024749.999999
9090.0	3672971499.9999995
9100.0	3961572749.9999995
9110.0	3801786499.9999995
9120.0	4170253999.999999
9130.0	4083878999.9999995
9140.0	4071844749.9999995
9150.0	3889060499.9999995
9160.0	4286568749.9999986
9170.0	4095069499.9999986
9180.0	4018280499.9999995
9190.0	3914805249.999999
9200.0	3450865499.999999
9210.0	3452917999.9999986
9220.0	4153359249.9999995
9230.0	3990535499.9999995
9240.0	3953128499.999999
9250.0	3611926249.999999
9260.0	3851393499.999999
9270.0	3369550499.999999
9280.0	3705699249.9999986
9290.0	3771345499.999999
9300.0	3570156249.999998
9310.0	3293029749.9999995
9320.0	3853074249.999999
9330.0	3397010999.999999
9340.0	4003527749.999999
9350.0	3034845249.9999995
9360.0	3887570249.9999995
9370.0	3404368749.999999
9380.0	4089117999.999999
9390.0	3438136249.999999
9400.0	3775833999.999999
9410.0	3997516499.999999
9420.0	3865349249.9999986
9430.0	4163040249.9999986
9440.0	3405605249.9999995
9450.0	3834058999.9999986
9460.0	3528012999.999999
9470.0	3970313499.999999
9480.0	4123509249.999999
9490.0	4149174499.999999
9500.0	3945829999.999999
9510.0	3884676249.999999
9520.0	4001839749.9999986
9530.0	3704724749.999999
9540.0	3996455500.0
9550.0	3638838749.9999995
9560.0	3952345999.9999995
9570.0	3491412499.999999
9580.0	4240896249.999999
9590.0	4219054499.9999986
9600.0	3720501999.9999986
9610.0	4075297749.999999
9620.0	3946201749.9999986
9630.0	4211641999.9999986
9640.0	3599210249.999999
9650.0	3263667799.9999995
9660.0	4027334749.999999
9670.0	4171808499.9999986
9680.0	3457655749.999999
9690.0	3717479249.999999
9700.0	4263100499.999999
9710.0	3729991749.9999995
9720.0	3634106999.999999
9730.0	3999235999.9999986
9740.0	3749553249.9999995
9750.0	3711685249.999999
9760.0	3857016249.9999995
9770.0	4052793749.9999995
9780.0	3966955224.999999
9790.0	2781742824.9999995
9800.0	4078440000.0
9810.0	3768484499.999999
9820.0	3625193249.999999
9830.0	3637543749.9999995
9840.0	3754704249.999999
9850.0	4174224749.999999
9860.0	3913904250.0
9870.0	3814136999.9999986
9880.0	4120632000.0
9890.0	3862034999.999999
9900.0	2402896749.9999995
9910.0	1424257249.9999995
9920.0	1385261499.9999998
9930.0	1677950499.9999998
9940.0	2175454499.9999995
9950.0	2457631499.9999995
9960.0	2512193749.9999995
9970.0	2635779499.9999995
9980.0	2299336749.9999995
9990.0	1986680249.9999995
10000.0	2381494499.999999
10010.0	2526728749.999999
10020.0	2722329749.999999
10030.0	3175472999.9999995
10040.0	2590480000.0
10050.0	2612790499.9999995
10060.0	1866007749.9999993
10070.0	2234679499.9999995
10080.0	2961658749.999999
10090.0	2894802999.9999995
10100.0	3143409749.9999995
10110.0	2770614749.999999
10120.0	2732677249.9999995
10130.0	3037873499.9999995
10140.0	2566155499.999999
10150.0	2693074999.9999995
10160.0	2688275499.999999
10170.0	2362264499.9999995
10180.0	3198581249.9999995
10190.0	2550186749.999999
10200.0	2576127749.999999
10210.0	2783259000.0
10220.0	2766143749.999999
10230.0	3024522749.999999
10240.0	3329492000.0
10250.0	2926525999.999999
10260.0	2245183749.9999995
10270.0	2479219499.9999995
10280.0	2482562499.999999
10290.0	2746604250.0
10300.0	2350341499.9999995
10310.0	3032295999.9999986
10320.0	2553439749.999999
10330.0	2690291999.9999995
10340.0	2470751249.9999995
10350.0	2562974749.999999
10360.0	3023998499.999999
10370.0	3175527499.999999
10380.0	2972372999.999999
10390.0	2969393499.9999995
10400.0	3112493499.999999
10410.0	3448507499.999999
10420.0	2929756499.999999
10430.0	2606139999.999999
10440.0	3125275500.0
10450.0	3368058499.999999
10460.0	3511557249.9999995
10470.0	2621989249.9999995
10480.0	2765641499.999999
10490.0	3661360999.9999986
10500.0	3504535999.999999
10510.0	3299362999.9999995
10520.0	2790793499.999999
10530.0	3567330249.9999995
10540.0	3538852999.9999995
10550.0	3734520249.999999
10560.0	3247304499.999999
10570.0	2919157999.9999995
10580.0	3490710249.999999
10590.0	3286621999.9999995
10600.0	3798110249.9999995
10610.0	3493065500.0
10620.0	3210510999.9999995
10630.0	3639620499.9999995
10640.0	3728378999.9999986
10650.0	3646078749.9999986
10660.0	3714740999.9999986
10670.0	2964845499.999999
10680.0	2928645749.9999995
10690.0	3625379749.9999995
10700.0	3354663499.9999995
10710.0	2926208999.999999
10720.0	3113347749.999999
10730.0	3381306249.9999986
10740.0	3731691499.9999986
