# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.5747692499999994e+17
9010.0	3.6803594999999994e+17
9020.0	3.517942249999999e+17
9030.0	3.2436294999999994e+17
9040.0	3.3315657499999994e+17
9050.0	3.583877249999999e+17
9060.0	3.0218589999999994e+17
9070.0	3.4545177499999994e+17
9080.0	3.781787999999999e+17
9090.0	3.600767249999999e+17
9100.0	3.7787777499999994e+17
9110.0	3.6947299999999994e+17
9120.0	4.007801249999999e+17
9130.0	3.903870499999999e+17
9140.0	3.994238749999999e+17
9150.0	3.874141749999999e+17
9160.0	4.0545577499999994e+17
9170.0	3.943677499999999e+17
9180.0	3.930899749999999e+17
9190.0	3.8540014999999994e+17
9200.0	3.6080324999999994e+17
9210.0	3.5098287499999994e+17
9220.0	3.882952999999999e+17
9230.0	3.765750999999999e+17
9240.0	3.6390624999999994e+17
9250.0	3.579361749999999e+17
9260.0	3.7006677499999994e+17
9270.0	3.3753569999999994e+17
9280.0	3.3878754999999994e+17
9290.0	3.5487074999999994e+17
9300.0	3.479492999999999e+17
9310.0	3.253259749999999e+17
9320.0	3.570647249999999e+17
9330.0	3.3292292499999994e+17
9340.0	3.7695812499999994e+17
9350.0	3.1465249999999994e+17
9360.0	3.590637999999999e+17
9370.0	3.3216349999999994e+17
9380.0	3.811232249999999e+17
9390.0	3.3721089999999994e+17
9400.0	3.6598532499999994e+17
9410.0	3.6842702499999994e+17
9420.0	3.7358474999999994e+17
9430.0	3.8838019999999994e+17
9440.0	3.4171402499999994e+17
9450.0	3.6860694999999994e+17
9460.0	3.5540449999999994e+17
9470.0	3.6855077499999994e+17
9480.0	3.879970999999999e+17
9490.0	3.938075999999999e+17
9500.0	3.757435999999999e+17
9510.0	3.756427999999999e+17
9520.0	3.859837249999999e+17
9530.0	3.6741144999999994e+17
9540.0	3.8437282499999994e+17
9550.0	3.641049249999999e+17
9560.0	3.8105462499999994e+17
9570.0	3.597430999999999e+17
9580.0	4.045448499999999e+17
9590.0	4.0114707499999994e+17
9600.0	3.7850774999999994e+17
9610.0	3.944147999999999e+17
9620.0	3.833080499999999e+17
9630.0	4.028534999999999e+17
9640.0	3.8113449999999994e+17
9650.0	3.2442598499999994e+17
9660.0	3.8938719999999994e+17
9670.0	3.997381749999999e+17
9680.0	3.5719599999999994e+17
9690.0	3.8243327499999994e+17
9700.0	4.060854749999999e+17
9710.0	3.8605057499999994e+17
9720.0	3.7423107499999994e+17
9730.0	3.937844999999999e+17
9740.0	3.7270907499999994e+17
9750.0	3.7298677499999994e+17
9760.0	3.785455499999999e+17
9770.0	3.8445669999999994e+17
9780.0	3.792921099999999e+17
9790.0	3.0803501999999994e+17
9800.0	3.948456249999999e+17
9810.0	3.7260727499999994e+17
9820.0	3.644089749999999e+17
9830.0	3.619534249999999e+17
9840.0	3.705940499999999e+17
9850.0	3.8864832499999994e+17
9860.0	3.8175757499999994e+17
9870.0	3.6589787499999994e+17
9880.0	3.7905557499999994e+17
9890.0	3.819155499999999e+17
9900.0	3.0653054999999994e+17
9910.0	2.0381489999999994e+17
9920.0	2.1366147499999997e+17
9930.0	2.4618027499999994e+17
9940.0	2.8920072499999994e+17
9950.0	2.9264157499999994e+17
9960.0	3.3182794999999994e+17
9970.0	3.4310914999999994e+17
9980.0	3.1965539999999994e+17
9990.0	2.622540999999999e+17
10000.0	3.0914969999999994e+17
10010.0	3.1204807499999994e+17
10020.0	3.4456412499999994e+17
10030.0	3.529164749999999e+17
10040.0	2.9568857499999994e+17
10050.0	3.172965999999999e+17
10060.0	2.856263499999999e+17
10070.0	2.4132914999999994e+17
10080.0	3.5748664999999994e+17
10090.0	3.2652652499999994e+17
10100.0	3.4149649999999994e+17
10110.0	3.0178339999999994e+17
10120.0	3.321573499999999e+17
10130.0	3.489335499999999e+17
10140.0	3.4145337499999994e+17
10150.0	3.0336214999999994e+17
10160.0	3.186468499999999e+17
10170.0	2.7664512499999994e+17
10180.0	3.7370374999999994e+17
10190.0	3.1524999999999994e+17
10200.0	3.289867249999999e+17
10210.0	3.013609749999999e+17
10220.0	3.531094249999999e+17
10230.0	3.636657999999999e+17
10240.0	3.8347219999999994e+17
10250.0	3.2471204999999994e+17
10260.0	2.6703802499999997e+17
10270.0	2.7837742499999994e+17
10280.0	3.0431679999999994e+17
10290.0	3.2796637499999994e+17
10300.0	3.0732892499999994e+17
10310.0	3.532803499999999e+17
10320.0	2.9766124999999994e+17
10330.0	2.880492249999999e+17
10340.0	3.259725999999999e+17
10350.0	3.105150999999999e+17
10360.0	3.2641532499999994e+17
10370.0	3.4473929999999994e+17
10380.0	3.5053557499999994e+17
10390.0	3.4590807499999994e+17
10400.0	3.448623499999999e+17
10410.0	3.6291739999999994e+17
10420.0	3.411094749999999e+17
10430.0	3.2037292499999994e+17
10440.0	3.311013499999999e+17
10450.0	3.591449749999999e+17
10460.0	3.5700862499999994e+17
10470.0	3.147047249999999e+17
10480.0	3.2236399999999994e+17
10490.0	3.701715999999999e+17
10500.0	3.784924249999999e+17
10510.0	3.4133007499999994e+17
10520.0	3.0320167499999994e+17
10530.0	3.7191082499999994e+17
10540.0	3.6450162499999994e+17
10550.0	3.7506044999999994e+17
10560.0	3.5351374999999994e+17
10570.0	3.4006157499999994e+17
10580.0	3.6358227499999994e+17
10590.0	3.5343602499999994e+17
10600.0	3.766526749999999e+17
10610.0	3.4647939999999994e+17
10620.0	3.5239952499999994e+17
10630.0	3.6529027499999994e+17
10640.0	3.7546737499999994e+17
10650.0	3.735898499999999e+17
10660.0	3.7671424999999994e+17
10670.0	3.212989749999999e+17
10680.0	3.0166217499999994e+17
10690.0	3.605930499999999e+17
10700.0	3.4462987499999994e+17
10710.0	3.1465804999999994e+17
10720.0	3.3647499999999994e+17
10730.0	3.5055439999999994e+17
10740.0	3.755905999999999e+17
10750.0	3.5879044999999994e+17
10760.0	3.799327249999999e+17
10770.0	3.553170999999999e+17
10780.0	3.4605864999999994e+17
10790.0	3.7616094999999994e+17
10800.0	3.8602232499999994e+17
10810.0	3.8363989999999994e+17
10820.0	3.684195999999999e+17
10830.0	3.8819644999999994e+17
10840.0	3.828860499999999e+17
10850.0	3.7991382499999994e+17
10860.0	3.6918894999999994e+17
10870.0	3.505286749999999e+17
10880.0	3.8220239999999994e+17
10890.0	3.6590332499999994e+17
10900.0	3.8273482499999994e+17
10910.0	3.5130082499999994e+17
10920.0	3.610682249999999e+17
10930.0	3.8571437499999994e+17
10940.0	3.8262799999999994e+17
10950.0	3.8650957499999994e+17
