# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	9218441749999.998
9010.0	9317788499999.998
9020.0	9479643249999.998
9030.0	9603698749999.998
9040.0	9743520749999.996
9050.0	9871181999999.998
9060.0	10006559999999.996
9070.0	10134092499999.996
9080.0	10265334999999.996
9090.0	10399909999999.998
9100.0	10538117499999.998
9110.0	10653244999999.998
9120.0	10828787499999.998
9130.0	10965897499999.998
9140.0	11110959999999.998
9150.0	11249084999999.998
9160.0	11359427499999.998
9170.0	11536494999999.996
9180.0	11695442500000.0
9190.0	11843617500000.0
9200.0	11972577499999.996
9210.0	12158939999999.994
9220.0	12296904999999.998
9230.0	12490159999999.996
9240.0	12633852499999.996
9250.0	12782252499999.996
9260.0	12881427499999.994
9270.0	13037974999999.996
9280.0	12925877499999.998
9290.0	12913209999999.998
9300.0	13247482499999.996
9310.0	13120097499999.996
9320.0	13641779999999.998
9330.0	13571082499999.996
9340.0	13390824999999.998
9350.0	13594519999999.996
9360.0	14145722499999.996
9370.0	14074392499999.998
9380.0	14720612499999.994
9390.0	15092107499999.998
9400.0	15361819999999.996
9410.0	15518679999999.996
9420.0	15672654999999.996
9430.0	15878089999999.996
9440.0	15942359999999.994
9450.0	16153069999999.996
9460.0	16229202499999.996
9470.0	16290024999999.996
9480.0	16684439999999.998
9490.0	16991554999999.994
9500.0	16595739999999.998
9510.0	17375724999999.994
9520.0	17449142499999.996
9530.0	17793144999999.996
9540.0	18112859999999.992
9550.0	18194042499999.996
9560.0	17862907499999.996
9570.0	18594072499999.996
9580.0	18921100000000.0
9590.0	18964287499999.996
9600.0	19131894999999.992
9610.0	19594634999999.992
9620.0	19370224999999.992
9630.0	20148827499999.996
9640.0	20171264999999.996
9650.0	20479799999999.996
9660.0	20883292499999.996
9670.0	20852757499999.992
9680.0	21386937499999.992
9690.0	21586947499999.996
9700.0	21818134999999.996
9710.0	22157945000000.0
9720.0	22295414999999.992
9730.0	22478972500000.0
9740.0	22874589999999.996
9750.0	23028487499999.996
9760.0	23358959999999.996
9770.0	23681192499999.996
9780.0	23947014999999.996
9790.0	24100284999999.992
9800.0	24391432499999.996
9810.0	24812702499999.996
9820.0	25064452499999.992
9830.0	25322452500000.0
9840.0	25656229999999.996
9850.0	25877797499999.99
9860.0	26205549999999.99
9870.0	26496444999999.996
9880.0	26764837499999.992
9890.0	27084267499999.992
9900.0	27382462499999.996
9910.0	27719452499999.992
9920.0	27995032499999.992
9930.0	28293654999999.99
9940.0	28592639999999.99
9950.0	28956244999999.996
9960.0	29230162499999.99
9970.0	29559629999999.992
9980.0	29884039999999.992
9990.0	30185032499999.992
10000.0	30474504999999.992
10010.0	30783619999999.99
10020.0	31107097499999.992
10030.0	31429834999999.996
10040.0	31754644999999.992
10050.0	32096054999999.992
10060.0	32412667499999.99
10070.0	32759502499999.99
10080.0	33072097499999.99
10090.0	33417924999999.996
10100.0	33770679999999.992
10110.0	34106874999999.992
10120.0	34451232499999.99
10130.0	34802037499999.99
10140.0	35152754999999.992
10150.0	35502549999999.99
10160.0	35859729999999.99
10170.0	36219457499999.99
10180.0	36571419999999.984
10190.0	36940652499999.99
10200.0	37306064999999.99
10210.0	37674019999999.99
10220.0	38047119999999.99
10230.0	38418617499999.99
10240.0	38796889999999.99
10250.0	39176382499999.99
10260.0	39555267499999.99
10270.0	39941047499999.99
10280.0	40332904999999.984
10290.0	40719689999999.99
10300.0	41111339999999.99
10310.0	41504899999999.99
10320.0	41901257499999.99
10330.0	42286744999999.99
10340.0	42712669999999.99
10350.0	43118299999999.984
10360.0	43529299999999.99
10370.0	43942199999999.99
10380.0	44348797499999.99
10390.0	44769677499999.99
10400.0	45193559999999.984
10410.0	45614377499999.984
10420.0	46045202499999.99
10430.0	46473099999999.99
10440.0	46900939999999.99
10450.0	47334899999999.99
10460.0	47775099999999.99
10470.0	48215219999999.99
10480.0	48658542499999.984
10490.0	49102807499999.984
10500.0	49547197499999.984
10510.0	50005347499999.99
10520.0	50464582499999.99
10530.0	50921247499999.984
10540.0	51387962499999.984
10550.0	51846742499999.98
10560.0	52321679999999.984
10570.0	52791182499999.99
10580.0	53260349999999.99
10590.0	53736782499999.99
10600.0	54184982499999.99
10610.0	54703707499999.99
10620.0	55252489999999.984
10630.0	55814447499999.98
10640.0	56331847499999.99
10650.0	56815489999999.984
10660.0	57325342499999.984
10670.0	57804157499999.984
10680.0	58308147499999.984
10690.0	58826252499999.984
10700.0	59333359999999.99
10710.0	59866177499999.98
10720.0	60379779999999.99
10730.0	60904874999999.98
10740.0	61426194999999.98
10750.0	61937359999999.98
10760.0	62512062499999.984
10770.0	63013855000000.0
10780.0	63535117499999.984
10790.0	64120412499999.984
10800.0	64630674999999.984
10810.0	65199017499999.984
10820.0	65759534999999.984
10830.0	66323327499999.99
10840.0	66876957499999.984
10850.0	67435532499999.98
10860.0	67979612499999.984
10870.0	68492417499999.984
10880.0	69137527499999.984
10890.0	69675657499999.984
10900.0	70168217499999.98
10910.0	70803434999999.98
10920.0	71324559999999.98
10930.0	71783879999999.98
10940.0	72414049999999.98
10950.0	72972105000000.0
10960.0	73321819999999.98
10970.0	74113217499999.97
10980.0	74376819999999.98
10990.0	74934452499999.97
11000.0	75682427499999.98
11010.0	75385129999999.97
11020.0	76394864999999.98
11030.0	76504592499999.98
11040.0	77350024999999.97
11050.0	78118164999999.98
11060.0	77283682499999.98
11070.0	78868752499999.97
11080.0	78154247499999.98
11090.0	80559522499999.98
11100.0	80228987499999.97
11110.0	78249780000000.0
11120.0	81746877499999.98
11130.0	80362362499999.98
11140.0	82081642500000.0
11150.0	76674207499999.97
11160.0	82082207499999.98
11170.0	80654057499999.97
11180.0	84687239999999.98
11190.0	82222764999999.97
11200.0	77086432499999.97
11210.0	86718975000000.0
11220.0	81007132499999.98
11230.0	85435087499999.97
11240.0	82844317499999.98
11250.0	84834137499999.98
11260.0	88022297499999.98
11270.0	89826429999999.97
11280.0	92486159999999.97
11290.0	93655805000000.0
11300.0	92575597499999.97
11310.0	94216954999999.98
11320.0	95852277499999.97
11330.0	94016217499999.97
11340.0	89044159999999.97
11350.0	82982654999999.97
11360.0	95984979999999.98
11370.0	99191817499999.97
11380.0	100685634999999.97
11390.0	101428249999999.98
11400.0	101931499999999.97
11410.0	102899574999999.97
11420.0	102359789999999.98
11430.0	103324425000000.0
11440.0	100917499999999.97
11450.0	104172694999999.98
11460.0	106226324999999.98
11470.0	105631654999999.97
11480.0	103160359999999.97
11490.0	108294047499999.97
11500.0	98758262499999.98
11510.0	110018974999999.97
11520.0	108638932499999.98
11530.0	107837237499999.95
11540.0	108308999999999.98
11550.0	111376374999999.95
11560.0	110572954999999.98
11570.0	112788324999999.95
11580.0	111704194999999.97
11590.0	114242124999999.98
11600.0	111875862499999.97
11610.0	116430887499999.97
11620.0	117699924999999.98
11630.0	120917825000000.0
11640.0	114964944999999.98
11650.0	120745424999999.97
11660.0	119073599999999.98
11670.0	123434524999999.98
11680.0	123869300000000.0
11690.0	123258349999999.97
11700.0	123857374999999.95
11710.0	127051149999999.97
11720.0	128491699999999.95
11730.0	124200449999999.97
11740.0	128205074999999.97
11750.0	130203399999999.98
11760.0	132165374999999.98
11770.0	132942574999999.94
11780.0	132889249999999.97
11790.0	135341074999999.98
11800.0	136013849999999.95
11810.0	137115149999999.97
11820.0	137042200000000.0
11830.0	139509224999999.98
11840.0	140202724999999.95
11850.0	140536674999999.97
11860.0	142178949999999.97
11870.0	143344249999999.97
11880.0	144187474999999.97
11890.0	145046949999999.94
11900.0	146018974999999.97
11910.0	147553999999999.97
11920.0	148355249999999.97
11930.0	149865199999999.94
11940.0	149920774999999.97
11950.0	151487274999999.97
11960.0	152572624999999.94
11970.0	153984224999999.94
11980.0	154394150000000.0
11990.0	154905199999999.94
12000.0	156828524999999.97
12010.0	157970374999999.97
12020.0	158673624999999.94
12030.0	159690274999999.94
12040.0	160334874999999.94
12050.0	162106874999999.97
12060.0	163155474999999.94
12070.0	163832824999999.97
12080.0	164959549999999.97
12090.0	165911549999999.94
12100.0	167167925000000.0
12110.0	168422224999999.97
12120.0	169112699999999.94
12130.0	170150049999999.97
12140.0	171268724999999.97
12150.0	172238224999999.97
12160.0	173950449999999.94
12170.0	174793674999999.97
12180.0	175480274999999.97
12190.0	177103024999999.97
12200.0	177971699999999.94
12210.0	179081825000000.0
12220.0	180198274999999.97
12230.0	181395974999999.94
12240.0	182474199999999.94
12250.0	183664624999999.97
12260.0	184842249999999.94
12270.0	185951649999999.97
12280.0	186971674999999.94
12290.0	188019999999999.94
12300.0	189398274999999.94
12310.0	190656350000000.0
12320.0	191679774999999.97
12330.0	192763924999999.97
12340.0	194178474999999.94
12350.0	195512799999999.94
12360.0	196506074999999.97
12370.0	197266124999999.94
12380.0	198964200000000.0
12390.0	200009274999999.97
12400.0	201256724999999.94
12410.0	202220899999999.94
12420.0	203786699999999.94
12430.0	204833399999999.94
12440.0	206170099999999.94
12450.0	207384099999999.94
12460.0	208461424999999.97
12470.0	209592774999999.94
12480.0	210960399999999.94
12490.0	212031799999999.97
12500.0	213317124999999.94
12510.0	214573274999999.9
12520.0	215786849999999.97
12530.0	217057749999999.94
12540.0	217609325000000.0
12550.0	219647274999999.94
12560.0	220902199999999.94
12570.0	222126999999999.97
12580.0	223460399999999.94
12590.0	224504574999999.94
12600.0	225944074999999.97
12610.0	227392149999999.94
12620.0	228665599999999.94
12630.0	229933000000000.0
12640.0	231007374999999.94
12650.0	232488049999999.94
12660.0	233561449999999.94
12670.0	234774549999999.94
12680.0	236442774999999.97
12690.0	237807524999999.97
12700.0	239084099999999.9
12710.0	240339974999999.94
12720.0	241365749999999.94
12730.0	242828874999999.94
12740.0	243936374999999.94
12750.0	245895799999999.94
12760.0	246831599999999.97
12770.0	248199199999999.9
12780.0	249689999999999.9
12790.0	250741474999999.9
12800.0	251768274999999.94
12810.0	253294699999999.9
12820.0	255007549999999.9
12830.0	255550250000000.0
12840.0	257825749999999.97
12850.0	258600774999999.94
12860.0	260360624999999.9
12870.0	261232524999999.94
12880.0	262543199999999.94
12890.0	264181099999999.94
12900.0	265494249999999.9
12910.0	266933124999999.9
12920.0	267086424999999.97
12930.0	269403999999999.94
12940.0	270976849999999.88
12950.0	271297674999999.9
12960.0	272531299999999.9
12970.0	273627324999999.9
12980.0	277396849999999.9
12990.0	277384624999999.97
13000.0	279080174999999.94
13010.0	279690324999999.97
13020.0	282813849999999.94
13030.0	282007950000000.0
13040.0	284611749999999.9
13050.0	287294099999999.9
13060.0	288901999999999.9
13070.0	287543549999999.94
13080.0	291542799999999.94
13090.0	292567349999999.94
13100.0	293647499999999.94
13110.0	296364924999999.9
13120.0	296640224999999.94
13130.0	298199299999999.9
13140.0	299234324999999.94
13150.0	297438474999999.94
13160.0	302783750000000.0
13170.0	304388449999999.9
13180.0	306478399999999.94
13190.0	303650400000000.0
13200.0	308129575000000.0
13210.0	310943949999999.94
13220.0	312375675000000.0
13230.0	305314749999999.94
13240.0	311401724999999.94
13250.0	314979449999999.94
13260.0	316694699999999.9
13270.0	317768449999999.9
13280.0	319564249999999.94
13290.0	316721949999999.94
