# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3.7782615e+16
9010.0	1.0338220999999998e+17
9020.0	7.820089499999998e+16
9030.0	8.386329249999998e+16
9040.0	5.595223499999998e+16
9050.0	8.495812749999998e+16
9060.0	9.845595749999997e+16
9070.0	8.161474749999998e+16
9080.0	1.5134442999999997e+17
9090.0	1.2264539999999997e+17
9100.0	1.0956889249999997e+17
9110.0	1.2976577499999997e+17
9120.0	1.7753768249999994e+17
9130.0	1.5919200999999997e+17
9140.0	1.7123824999999997e+17
9150.0	1.7069607499999997e+17
9160.0	1.7637892499999994e+17
9170.0	1.8554697499999997e+17
9180.0	1.7607254999999994e+17
9190.0	1.7751514999999994e+17
9200.0	1.6547214999999997e+17
9210.0	1.3044314999999997e+17
9220.0	1.1181423499999998e+17
9230.0	8.879626249999997e+16
9240.0	5.456988499999998e+16
9250.0	9.258672499999998e+16
9260.0	8.614924999999997e+16
9270.0	7.845504999999998e+16
9280.0	4.680746249999999e+16
9290.0	6.136242749999999e+16
9300.0	5.6635754999999976e+16
9310.0	5.010160499999999e+16
9320.0	5.579573499999998e+16
9330.0	5.4962567499999976e+16
9340.0	9.566106749999998e+16
9350.0	6.996256499999998e+16
9360.0	7.278275249999998e+16
9370.0	6.034903999999998e+16
9380.0	9.065372499999998e+16
9390.0	6.965473249999999e+16
9400.0	8.672475999999997e+16
9410.0	7.432743999999998e+16
9420.0	1.1231278249999997e+17
9430.0	1.0579229999999998e+17
9440.0	8.039075249999997e+16
9450.0	8.506849749999998e+16
9460.0	1.0074206999999997e+17
9470.0	8.009777499999997e+16
9480.0	1.1258989249999997e+17
9490.0	1.3845978749999997e+17
9500.0	1.0633283749999997e+17
9510.0	1.1022016749999998e+17
9520.0	1.3295787499999997e+17
9530.0	1.1933541999999997e+17
9540.0	1.2951235249999998e+17
9550.0	1.3343628499999997e+17
9560.0	1.3215308749999997e+17
9570.0	1.3891909999999997e+17
9580.0	1.8433204999999994e+17
9590.0	1.6446964999999997e+17
9600.0	1.5848212499999997e+17
9610.0	1.6730402499999997e+17
9620.0	1.5493594999999997e+17
9630.0	1.7822357499999997e+17
9640.0	1.5090269999999997e+17
9650.0	1.6132190499999997e+17
9660.0	1.8784482499999997e+17
9670.0	1.9592222499999997e+17
9680.0	1.9047044999999997e+17
