# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	202745724.99999997
9010.0	508205074.9999999
9020.0	421528999.99999994
9030.0	345891149.99999994
9040.0	295782324.99999994
9050.0	446609524.9999998
9060.0	399387824.99999994
9070.0	410435674.99999994
9080.0	696355724.9999998
9090.0	606862350.0
9100.0	592865499.9999999
9110.0	637876899.9999999
9120.0	947870724.9999996
9130.0	820971324.9999998
9140.0	775236649.9999998
9150.0	852248799.9999998
9160.0	1036026499.9999998
9170.0	1016194749.9999998
9180.0	952389924.9999999
9190.0	971723474.9999996
9200.0	732459399.9999998
9210.0	646364299.9999996
9220.0	583898324.9999999
9230.0	454739300.0
9240.0	283383874.99999994
9250.0	432473024.99999994
9260.0	428220174.99999994
9270.0	363891799.9999999
9280.0	256643174.99999997
9290.0	301112149.99999994
9300.0	286932574.99999994
9310.0	253840849.9999999
9320.0	290820574.99999994
9330.0	267537399.99999994
9340.0	484217900.0
9350.0	275857699.99999994
9360.0	379800749.99999994
9370.0	302571599.99999994
9380.0	479250249.99999994
9390.0	335024475.00000006
9400.0	436749874.99999994
9410.0	415028974.99999994
9420.0	556319274.9999999
9430.0	593530000.0
9440.0	392634250.0
9450.0	457014024.9999999
9460.0	474728599.9999999
9470.0	443259624.99999994
9480.0	630196799.9999999
9490.0	760090225.0
9500.0	566114124.9999999
9510.0	587645774.9999999
9520.0	723070274.9999999
9530.0	622571099.9999998
9540.0	725504499.9999999
9550.0	715645374.9999999
9560.0	747292949.9999998
9570.0	653058449.9999999
9580.0	1064023099.9999996
9590.0	955037274.9999999
9600.0	780125274.9999998
9610.0	910687849.9999999
9620.0	821084824.9999998
9630.0	1013014925.0
9640.0	825286925.0
9650.0	838592099.9999999
9660.0	1073342024.9999998
9670.0	1142812999.9999995
9680.0	1038559599.9999999
9690.0	984465199.9999998
9700.0	1202671999.9999998
9710.0	1181280899.9999998
9720.0	957409724.9999998
9730.0	884579624.9999996
9740.0	783860974.9999998
9750.0	771501449.9999999
9760.0	829116225.0
9770.0	805930949.9999999
9780.0	717159449.9999998
9790.0	729049999.9999999
9800.0	1102145849.9999998
9810.0	701354649.9999999
9820.0	609209524.9999999
9830.0	588486024.9999998
9840.0	755320899.9999998
9850.0	711945549.9999999
9860.0	835437049.9999999
9870.0	669066875.0
9880.0	822722425.0
9890.0	921729049.9999998
9900.0	449846324.9999999
9910.0	198835099.99999997
9920.0	216430149.99999994
9930.0	251142864.99999994
9940.0	362649005.0
9950.0	415581324.99999994
9960.0	459996049.99999994
9970.0	561918074.9999999
9980.0	425475249.9999999
9990.0	327107899.99999994
10000.0	437279599.9999999
10010.0	405018999.99999994
10020.0	525453099.99999994
10030.0	532803824.99999994
10040.0	383368599.9999999
10050.0	498605250.0
10060.0	340468924.9999999
10070.0	305361850.0
10080.0	588001724.9999998
10090.0	545763899.9999999
10100.0	594993200.0
10110.0	455638249.9999999
10120.0	570163924.9999998
10130.0	756344774.9999998
10140.0	483178424.99999994
10150.0	585988624.9999998
10160.0	554372599.9999999
10170.0	407361249.99999976
10180.0	774559549.9999998
10190.0	480059949.99999994
10200.0	496436074.99999994
10210.0	609635049.9999999
