# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1693242699.9999995
9010.0	2748611749.9999995
9020.0	2709549249.999999
9030.0	1998376799.9999995
9040.0	2574683249.9999995
9050.0	2886816699.9999995
9060.0	2119587299.9999995
9070.0	2740358249.9999995
9080.0	2961396249.9999995
9090.0	2834783499.999999
9100.0	3067267249.9999995
9110.0	3013412499.9999995
9120.0	3337251499.999999
9130.0	3215773749.999999
9140.0	3248898749.9999995
9150.0	2946862999.999999
9160.0	3550693499.9999986
9170.0	3283453749.9999995
9180.0	3373415749.999999
9190.0	3163938499.9999995
9200.0	2473236999.9999995
9210.0	2543720749.9999995
9220.0	3245066999.999999
9230.0	2973942999.999999
9240.0	2829585749.999999
9250.0	2546470549.999999
9260.0	2849658499.9999995
9270.0	2365788199.9999995
9280.0	2575256999.999999
9290.0	2610133749.9999995
9300.0	2418141499.9999995
9310.0	2070829250.0
9320.0	2681802999.9999995
9330.0	2172254500.0
9340.0	2985585249.9999995
9350.0	1982768674.9999995
9360.0	2878730674.999999
9370.0	2337898649.999999
9380.0	3075674999.9999995
9390.0	2367139599.9999995
9400.0	2685905499.999999
9410.0	3023024499.9999995
9420.0	2873529999.9999995
9430.0	3334807749.9999995
9440.0	2354204649.999999
9450.0	2796898749.9999995
9460.0	2474038999.9999995
9470.0	3074494999.9999995
9480.0	3266652999.999999
9490.0	3295874999.9999995
9500.0	3033510249.999999
9510.0	2936247499.9999995
9520.0	3203866499.9999995
9530.0	2770555999.9999995
9540.0	3124960499.9999995
9550.0	2747240249.9999995
9560.0	3151004499.999999
9570.0	2529951999.9999995
9580.0	3517620999.999999
9590.0	3438985999.9999995
9600.0	2834485249.999999
9610.0	3216372749.9999995
9620.0	3133413249.9999995
9630.0	3455066249.9999986
9640.0	2572011999.999999
9650.0	2499546299.9999995
9660.0	3283524999.9999995
9670.0	3464632249.999999
9680.0	2673974049.9999995
9690.0	2782568999.999999
9700.0	3570949499.999999
9710.0	2951271499.9999995
9720.0	2749895249.9999995
9730.0	3069599249.999999
9740.0	2854681749.9999995
9750.0	2901071249.9999995
9760.0	2960338249.9999995
9770.0	3234549749.9999995
9780.0	3216982624.999999
9790.0	1903489624.9999993
9800.0	3301290999.999999
9810.0	2819662999.9999995
9820.0	2615448999.9999995
9830.0	2616108499.9999995
9840.0	2766137249.9999995
9850.0	3398460499.9999986
9860.0	3430583499.999999
9870.0	2862831749.9999995
9880.0	3410962749.9999986
9890.0	3052300749.999999
9900.0	1324707999.9999995
9910.0	701126999.9999999
9920.0	666796174.9999998
9930.0	822448899.9999999
9940.0	1124768024.9999998
9950.0	1351303649.9999998
9960.0	1342532749.9999998
9970.0	1413255549.9999998
9980.0	1138219975.0
9990.0	1031402225.0
10000.0	1285197349.9999998
10010.0	1420051499.9999998
10020.0	1559701999.9999998
10030.0	2022830749.9999998
10040.0	1465028249.9999995
10050.0	1484730599.9999995
10060.0	904009474.9999998
10070.0	1280996124.9999998
10080.0	1797937199.9999995
10090.0	1785680999.9999998
10100.0	2062731749.9999995
10110.0	1778010499.9999998
10120.0	1532917749.9999995
10130.0	1797242249.9999993
10140.0	1372586749.9999998
10150.0	1532558799.9999993
10160.0	1465812499.9999998
10170.0	1306291850.0
10180.0	1921055999.9999998
10190.0	1459006449.9999998
10200.0	1501710499.9999998
10210.0	1846060999.9999995
10220.0	1545645749.9999998
10230.0	1728416749.9999995
10240.0	2069102249.9999995
10250.0	1829878749.9999998
10260.0	1235813724.9999995
10270.0	1503176274.9999995
10280.0	1453528749.9999995
10290.0	1683507624.9999995
10300.0	1315931124.9999995
10310.0	1911825749.9999993
10320.0	1524901750.0
10330.0	1853697549.9999995
10340.0	1447160649.9999995
10350.0	1702015249.9999995
10360.0	1958616249.9999998
10370.0	2284598149.9999995
10380.0	1995078499.9999995
10390.0	1915491999.9999995
10400.0	2162525999.9999995
10410.0	2499946149.9999995
10420.0	1894591549.9999998
10430.0	1590992249.9999995
10440.0	2193325249.9999995
10450.0	2470384749.9999995
10460.0	2753463774.9999995
10470.0	1683214574.9999995
10480.0	1812673674.9999993
10490.0	2918395024.9999995
10500.0	2573286499.999999
10510.0	2475565249.9999995
10520.0	1875207499.9999995
10530.0	2755548499.9999995
10540.0	2740800999.9999995
10550.0	3001740249.999999
10560.0	2450393999.999999
10570.0	2015751749.9999995
10580.0	2627278249.9999995
10590.0	2452330849.999999
10600.0	3192553749.9999995
10610.0	2856467499.999999
10620.0	2381266750.0
10630.0	2964689749.9999995
10640.0	3024279249.9999995
10650.0	3101377499.999999
10660.0	3003667999.9999995
10670.0	2185645499.999999
10680.0	2258158250.0
10690.0	2948037499.9999986
10700.0	2680662249.9999995
10710.0	2160813299.999999
10720.0	2256409749.999999
10730.0	2920340749.9999995
10740.0	3002011499.9999986
10750.0	2877277749.999999
10760.0	3279996124.9999995
10770.0	3028142374.999999
10780.0	2791985749.999999
10790.0	3434700749.999999
10800.0	3389910499.999999
10810.0	3433135500.0
10820.0	3011106249.9999995
10830.0	3413144749.9999995
10840.0	3558867750.0
10850.0	3093667999.999999
10860.0	2818588749.9999995
10870.0	2788842149.9999995
10880.0	3372181749.9999995
10890.0	2898976249.9999995
10900.0	3276213500.0
10910.0	2932527749.999999
10920.0	2896337749.9999995
10930.0	3440785249.9999995
10940.0	3361368999.9999995
10950.0	3457116999.999999
10960.0	3130511724.999999
10970.0	3387553175.0
10980.0	2825055199.9999995
10990.0	3015395399.999999
11000.0	2655871999.9999995
11010.0	3236704999.9999986
11020.0	3227700999.9999995
11030.0	2875920699.999999
11040.0	2887832749.9999995
11050.0	2816918999.9999995
11060.0	2907789749.9999995
11070.0	2681746499.999999
11080.0	2646561749.9999995
11090.0	2937289249.999999
11100.0	3085350499.999999
11110.0	2607551749.9999995
11120.0	2890859249.999999
11130.0	3133774249.9999995
11140.0	3031555399.999999
11150.0	3320821249.9999995
11160.0	3137704749.999999
11170.0	3457497499.999999
11180.0	2732585999.9999995
11190.0	2697323999.9999995
11200.0	3310784999.9999995
11210.0	3301972750.0
11220.0	3414433249.9999995
11230.0	3309314249.9999995
11240.0	3387457499.9999995
11250.0	3224897999.9999995
11260.0	3016070749.9999995
11270.0	2960623249.999999
11280.0	2917368000.0
11290.0	2944538499.999999
11300.0	3389892249.999999
11310.0	3392824499.9999995
11320.0	3332204499.9999995
11330.0	3387951999.9999986
11340.0	2891227749.9999995
11350.0	3005444499.9999995
11360.0	2796676999.9999995
11370.0	3167541499.999999
11380.0	1891611774.9999998
11390.0	2269573075.0
11400.0	2251109699.9999995
11410.0	1625306149.9999995
11420.0	2742963499.999999
11430.0	2687894999.9999995
11440.0	3057548749.9999995
11450.0	3133968749.9999995
11460.0	2919273500.0
11470.0	3238158249.9999995
11480.0	3149947499.999999
11490.0	3338504249.999999
11500.0	3440390999.999999
11510.0	3268506249.999999
11520.0	3250703999.9999995
11530.0	3434152999.999999
11540.0	3352657999.9999995
11550.0	3371178749.999999
11560.0	3476101499.999999
11570.0	2965165249.999999
11580.0	3433937499.999999
11590.0	3474747249.999999
11600.0	2932622749.999999
11610.0	3058444999.999999
11620.0	3422652249.9999995
11630.0	3379180499.999999
11640.0	3061377249.9999995
11650.0	3052894249.999999
11660.0	2689594499.9999995
11670.0	3408535249.999999
11680.0	3077615999.999999
11690.0	1614662349.9999995
11700.0	2382702549.9999995
11710.0	2999309499.9999995
11720.0	3330211749.999999
11730.0	3022258499.9999995
11740.0	3146331249.999999
11750.0	3168892999.9999995
11760.0	2920062499.999999
11770.0	1754206174.9999998
11780.0	1418250674.9999995
11790.0	2610131500.0
11800.0	3001867750.0
11810.0	2854405500.0
11820.0	3229146500.0
11830.0	3133124249.999999
11840.0	3239488999.9999986
11850.0	3124895999.999999
11860.0	3123470749.9999995
11870.0	3131241499.9999995
11880.0	3165409874.999999
11890.0	2649505375.0
11900.0	3221270499.9999995
11910.0	3300662749.9999995
11920.0	3398238499.999999
11930.0	3330934499.9999986
11940.0	3186176499.999999
11950.0	3031459249.9999995
11960.0	3057869499.9999995
11970.0	2789787749.9999995
11980.0	2202929749.999999
11990.0	2847677499.9999995
12000.0	2721763999.9999995
12010.0	2854212000.0
12020.0	2820281499.9999995
12030.0	2914537499.9999995
12040.0	3154476749.9999995
12050.0	3087900499.999999
12060.0	3147856249.999999
12070.0	2972452999.999999
12080.0	3246298749.999999
12090.0	2806173749.9999995
12100.0	3201902499.9999995
12110.0	2891459249.9999995
12120.0	3035788999.999999
12130.0	3084249749.9999986
12140.0	2785176749.999999
12150.0	3211739999.999999
12160.0	3174417249.999999
12170.0	3213643499.999999
12180.0	3059102999.9999995
12190.0	3291699499.999999
