# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	34481017499999.992
9010.0	34730097499999.984
9020.0	35299262499999.99
9030.0	35681437499999.99
9040.0	36074272499999.99
9050.0	36465839999999.99
9060.0	36881352500000.0
9070.0	37287644999999.99
9080.0	37682389999999.99
9090.0	38077292499999.99
9100.0	38505199999999.984
9110.0	38945694999999.99
9120.0	39395575000000.0
9130.0	39814102499999.984
9140.0	40237664999999.99
9150.0	40586827499999.984
9160.0	40994527499999.984
9170.0	41453527499999.984
9180.0	41990207499999.984
9190.0	42363934999999.984
9200.0	42747099999999.99
9210.0	43230929999999.99
9220.0	43762764999999.99
9230.0	44296787499999.984
9240.0	44760497499999.99
9250.0	45099294999999.984
9260.0	45308927499999.99
9270.0	45704964999999.99
9280.0	45502274999999.984
9290.0	45038727499999.99
9300.0	47165274999999.984
9310.0	45865557499999.99
9320.0	48441757499999.984
9330.0	48093277499999.984
9340.0	47000887499999.99
9350.0	45779142499999.984
9360.0	48145032499999.984
9370.0	47320274999999.99
9380.0	51062614999999.99
9390.0	51819224999999.99
9400.0	52476262499999.99
9410.0	53069639999999.99
9420.0	53480922499999.99
9430.0	54251762499999.984
9440.0	54840187499999.984
9450.0	55290599999999.984
9460.0	55553387499999.99
9470.0	53701524999999.99
9480.0	56776779999999.984
9490.0	57291154999999.98
9500.0	54817242499999.984
9510.0	58289264999999.984
9520.0	58691337499999.99
9530.0	59301517499999.99
9540.0	60402027499999.99
9550.0	60578952499999.98
9560.0	58192689999999.99
9570.0	62067849999999.984
9580.0	62569812499999.984
9590.0	63405272499999.984
9600.0	62016979999999.99
9610.0	64656229999999.98
9620.0	61826459999999.984
9630.0	65837034999999.984
9640.0	66005244999999.984
9650.0	66538954999999.984
9660.0	67657217499999.984
9670.0	68095237499999.99
9680.0	69105344999999.984
9690.0	69676342499999.984
9700.0	70370597499999.98
9710.0	70931547499999.97
9720.0	71426072499999.98
9730.0	71965327499999.98
9740.0	72688162499999.98
9750.0	73271662499999.98
9760.0	74309175000000.0
9770.0	75060772500000.0
9780.0	75809314999999.98
9790.0	76320634999999.98
9800.0	76859292499999.98
9810.0	77850984999999.98
9820.0	78679677499999.98
9830.0	79378507499999.98
9840.0	80023407499999.98
9850.0	80680719999999.95
9860.0	81215234999999.95
9870.0	82255212499999.98
9880.0	82567887499999.98
9890.0	83472104999999.98
9900.0	84428017499999.97
9910.0	85368884999999.98
9920.0	86012777499999.98
9930.0	86782832499999.98
9940.0	87278694999999.98
9950.0	88413652499999.97
9960.0	89097002499999.98
9970.0	89999732499999.98
9980.0	90764622499999.98
9990.0	91474809999999.97
10000.0	92164097499999.97
10010.0	92972457499999.97
10020.0	93799812499999.98
10030.0	94589672499999.97
10040.0	95340444999999.97
10050.0	96316662499999.98
10060.0	97103304999999.98
10070.0	97947159999999.97
10080.0	98682834999999.98
10090.0	99566212499999.98
10100.0	100502049999999.95
10110.0	101245549999999.97
10120.0	102059374999999.97
10130.0	103080674999999.97
10140.0	103902599999999.98
10150.0	104803599999999.97
10160.0	105590924999999.97
10170.0	106512649999999.98
10180.0	107399424999999.97
10190.0	108243449999999.98
10200.0	109238749999999.98
10210.0	110059349999999.97
10220.0	110968449999999.98
10230.0	111892649999999.97
10240.0	112765549999999.98
10250.0	113664974999999.97
10260.0	114597824999999.95
10270.0	115565075000000.0
10280.0	116513725000000.0
10290.0	117388974999999.95
10300.0	118406624999999.97
10310.0	119289199999999.98
10320.0	120226999999999.97
10330.0	121178799999999.97
10340.0	122229799999999.97
10350.0	123204324999999.97
10360.0	124165449999999.98
10370.0	125134224999999.95
10380.0	126074474999999.95
10390.0	127115874999999.97
10400.0	128115449999999.98
10410.0	129122449999999.98
10420.0	130129749999999.97
10430.0	131106999999999.97
10440.0	132130024999999.95
10450.0	133160574999999.97
10460.0	134160949999999.98
10470.0	135207449999999.97
10480.0	136199599999999.94
10490.0	137285924999999.95
10500.0	138293249999999.97
10510.0	139316074999999.98
10520.0	140346249999999.97
10530.0	141384474999999.97
10540.0	142561074999999.97
10550.0	143607549999999.97
10560.0	144685749999999.97
10570.0	145747474999999.94
10580.0	146893074999999.97
10590.0	147902899999999.94
10600.0	148808024999999.97
10610.0	150176249999999.94
10620.0	151504625000000.0
10630.0	152818724999999.97
10640.0	154019574999999.97
10650.0	155033949999999.97
10660.0	156243074999999.94
10670.0	157244774999999.94
10680.0	158362099999999.97
10690.0	159717299999999.97
10700.0	160768999999999.94
10710.0	161957599999999.97
10720.0	163089824999999.97
10730.0	164437474999999.97
10740.0	165501049999999.97
10750.0	166801874999999.97
10760.0	167957674999999.97
10770.0	169112499999999.97
10780.0	170069449999999.94
10790.0	171475249999999.9
10800.0	172733499999999.94
10810.0	174020799999999.97
10820.0	175226999999999.97
10830.0	176441799999999.97
10840.0	177664799999999.97
10850.0	178906749999999.97
10860.0	180198274999999.97
10870.0	181239274999999.94
10880.0	182642274999999.94
10890.0	183897624999999.97
10900.0	184852874999999.94
10910.0	186370125000000.0
10920.0	187510624999999.97
10930.0	188225249999999.94
10940.0	189546124999999.94
10950.0	191162599999999.94
10960.0	191984100000000.0
10970.0	192892874999999.97
10980.0	192677599999999.97
10990.0	193768824999999.94
11000.0	197577249999999.94
11010.0	192324874999999.94
11020.0	199123224999999.94
11030.0	196420249999999.94
11040.0	202353549999999.94
11050.0	202825874999999.94
11060.0	204327049999999.97
11070.0	205522899999999.94
11080.0	206859224999999.94
11090.0	210293549999999.97
11100.0	211231149999999.97
11110.0	211085100000000.03
11120.0	213614399999999.97
11130.0	214606449999999.94
11140.0	215207849999999.97
11150.0	191548954999999.97
11160.0	212285749999999.97
11170.0	211906324999999.97
11180.0	220713749999999.94
11190.0	215878399999999.9
11200.0	191389024999999.97
11210.0	222804774999999.94
11220.0	204534629999999.9
11230.0	225251639999999.97
11240.0	216512924999999.94
