# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	7199982249999997.0
9010.0	1.1466027249999996e+16
9020.0	1.0500586499999998e+16
9030.0	8818463499999998.0
9040.0	9293775250000000.0
9050.0	1.1509021499999996e+16
9060.0	1.0605901999999998e+16
9070.0	1.0852207999999998e+16
9080.0	1.3250753749999996e+16
9090.0	1.3143684999999998e+16
9100.0	1.2813927499999996e+16
9110.0	1.3555834999999998e+16
9120.0	1.6073336499999998e+16
9130.0	1.4739617249999996e+16
9140.0	1.4735318249999998e+16
9150.0	1.33579675e+16
9160.0	1.6293387499999996e+16
9170.0	1.6154651249999996e+16
9180.0	1.6230961499999998e+16
9190.0	1.611192125e+16
9200.0	1.2401915999999998e+16
9210.0	1.1893513999999996e+16
9220.0	1.3902161999999996e+16
9230.0	1.1864713999999996e+16
9240.0	9678300999999998.0
9250.0	1.1207012499999998e+16
9260.0	1.1462926999999996e+16
9270.0	1.0039042499999998e+16
9280.0	8663685749999998.0
9290.0	9870385499999998.0
9300.0	9413883000000000.0
9310.0	8325608749999997.0
9320.0	9745379250000000.0
9330.0	8605474749999997.0
9340.0	1.3115982249999998e+16
9350.0	8420575749999998.0
9360.0	1.1527636499999996e+16
9370.0	9732479999999998.0
9380.0	1.3078973749999996e+16
9390.0	9466136999999996.0
9400.0	1.1651259249999996e+16
9410.0	1.1719242749999996e+16
9420.0	1.2670425249999998e+16
9430.0	1.5126334999999998e+16
9440.0	1.0434460749999998e+16
9450.0	1.2468661749999996e+16
9460.0	1.1499197499999998e+16
9470.0	1.2698246499999996e+16
9480.0	1.47689525e+16
9490.0	1.6115162499999996e+16
9500.0	1.2906914999999996e+16
9510.0	1.3704262499999998e+16
9520.0	1.6086434999999994e+16
9530.0	1.4002520999999996e+16
9540.0	1.5131399999999996e+16
9550.0	1.4265059249999996e+16
9560.0	1.5935628499999998e+16
9570.0	1.3041489749999998e+16
9580.0	1.9471235499999996e+16
9590.0	1.8024554999999996e+16
9600.0	1.4999524999999996e+16
9610.0	1.6471087499999998e+16
9620.0	1.6431673499999996e+16
9630.0	1.7535142499999998e+16
9640.0	1.2870256999999998e+16
9650.0	1.3625600999999996e+16
9660.0	1.7474509999999998e+16
9670.0	1.8321897499999996e+16
9680.0	1.4150874749999996e+16
9690.0	1.4658388749999998e+16
9700.0	1.9570647499999996e+16
9710.0	1.6484219999999994e+16
9720.0	1.4808883499999996e+16
9730.0	1.5980829999999994e+16
9740.0	1.4938902499999996e+16
9750.0	1.5509586999999996e+16
9760.0	1.6035273999999996e+16
9770.0	1.6540524999999994e+16
9780.0	1.4400145749999996e+16
9790.0	1.1903894249999998e+16
